n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79418,75,148,0,0.79418,0.0009443702938880527,0,2.4288357400000677
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88367,127,250,0,0.88367,0.001437188090576802,0,0.45650929600014933
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83068,53,104,0,0.83068,0.0006380314922713737,0,2.128187523001543
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90561,88,177,0,0.90561,0.0009717207186316079,0,0.3480172820018197
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89119,20,40,0,0.89119,0.00022441903522252282,0,1.6457390940013283
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,94150,35,70,0,0.9415,0.0003717472118959231,0,0.2190478560005431
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93333,8,16,0,0.93333,8.571459183781549e-05,0,1.2711780089994136
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96447,10,20,0,0.96447,0.00010368388856052402,0,0.04542899700027192
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97770,0,0,0,0.9777,0.0,0,0.6046578220011725
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98713,0,1,0,0.98713,0.0,0,0.031090780001250096
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93291,255,474,0,0.93291,0.0027333826414123186,0,0.5596567110005708
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94240,214,407,0,0.9424,0.0022707979626485075,0,0.07548092800061568
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94448,196,372,0,0.94448,0.002075215991868551,0,0.5199301469983766
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95342,153,294,0,0.95342,0.0016047492186025414,0,0.21570930600137217
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96533,109,214,0,0.96533,0.0011291475453989452,0,1.292659819999244
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97062,86,166,0,0.97062,0.0008860316086625186,0,0.15988928500155453
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97956,54,109,0,0.97956,0.0005512679162072986,0,0.9928697239993198
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98210,47,90,0,0.9821,0.000478566337440145,0,0.045493412002542755
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99305,20,40,0,0.99305,0.0002013997281103963,0,0.5112524100004521
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99369,14,29,0,0.99369,0.0001408890096509241,0,0.106835996000882
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82759,4846,9214,0,0.82759,0.058555564953660655,0,2.5965055679989746
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88309,6561,12224,0,0.88309,0.07429593812635182,0,0.6366649039991898
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85679,3949,7552,0,0.85679,0.04609064064706636,0,6.724983348001842
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90408,5408,10176,0,0.90408,0.05981771524643842,0,1.720906004000426
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91098,2690,5179,0,0.91098,0.02952863948714568,0,5.066737499000737
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93932,3480,6504,0,0.93932,0.037048077332538454,0,0.45727383899793494
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94426,1646,3181,0,0.94426,0.017431639590790637,0,3.7977250069998263
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96340,2214,4162,0,0.9634,0.02298110857380109,0,1.1069897100023809
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98079,544,1065,0,0.98079,0.005546549210330487,0,2.3200977480009897
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98727,764,1427,0,0.98727,0.0077385112481894724,0,0.2108011499985878
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,390,0,1.0,0.0020000000000000018,0,0.2210628570028348
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.05767752199972165
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,109,212,0,1.0,0.0010900000000000354,0,0.20590062600240344
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.051401655000518076
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5472690460010199
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.02127856999868527
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.18157236600018223
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.038686076000885805
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34960464400137425
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011131069997645682
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81032,4300,7639,0,0.81032,0.053065455622470115,0,4.186840917001973
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85467,4512,8581,0,0.85467,0.05279230580223948,0,3.6062945699995907
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84554,3645,6548,0,0.84554,0.04310854601792935,0,11.412195198001427
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88179,3714,7117,0,0.88179,0.04211887184023411,0,3.226283398002124
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89843,2464,4480,0,0.89843,0.027425620248656024,0,9.685459668999101
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92256,2395,4634,0,0.92256,0.025960371141172445,0,0.8338052699982654
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93750,1528,2747,0,0.9375,0.016298666666666684,0,8.30239144299776
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95355,1480,2880,0,0.95355,0.015520948036285453,0,0.6337135240028147
