n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32623,2,5,0,0.32623,6.130644024149312e-05,0,10.18867807800416,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41146,0,1,0,0.41146,0.0,0,10.640086106956003,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1063,0,1.0,0.00612,0,13.600383754004724,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,287,504,0,1.0,0.00287,0,13.804727369046304,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75298,50,99,0,0.75298,0.0006640282610428,0,12.784803568036295,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83584,14,25,0,0.83584,0.0001674961715161,0,13.51224871899467,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64668,4,7,0,0.64668,6.185439475470123e-05,0,13.780814216996076,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57787,6,11,0,0.57787,0.0001038295810475,0,13.633079088991508,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70426,89,156,0,0.70426,0.001263737824099,0,13.111947120982222,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,97,0,1.0,0.00056,0,20.01484362600604,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57429,0,0,0,0.57429,0.0,0,10.099141358979978,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76357,1,2,0,0.76357,1.3096376232701878e-05,0,11.650582191010471,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71788,0,0,0,0.71788,0.0,0,9.298280740971675,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,11.048048035008833,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,112,202,0,1.0,0.00112,0,1.7163047309732065,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89760,4,5,0,0.8976,4.4563279857356974e-05,0,10.477112409949768,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84914,0,0,0,0.84914,0.0,0,10.353206786036026,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.769648623012472,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94694,0,0,0,0.94694,0.0,0,8.899767148017418,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.0894773949985392,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89525,0,0,0,0.89525,0.0,0,8.230593987973407,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.9563633269863204,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96374,0,0,0,0.96374,0.0,0,11.86923290399136,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32693,0,1,0,0.32693,0.0,0,4.725776400999166,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72161,103,172,0,0.72161,0.0014273638114771,0,4.313978218007833,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77103,42,75,0,0.77103,0.0005447258861522,0,3.378955352003686,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6024275820236653,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40606,0,1,0,0.40606,0.0,0,4.1581639050273225,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62043,10,18,0,0.62043,0.000161178537466,0,4.474201381963212,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68363,8,16,0,0.68363,0.0001170223658997,0,3.580955265031662,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57338,0,0,0,0.57338,0.0,0,2.691433808999136,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3243531250045635,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84908,10,21,0,0.84908,0.0001177745324351,0,2.326982197002508,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78851,2,3,0,0.78851,2.5364294682361788e-05,0,2.304829530999996,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71711,0,0,0,0.71711,0.0,0,1.7305003799847327,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90512,1,2,0,0.90512,1.104825879438831e-05,0,1.3293496560072526,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89435,0,0,0,0.89435,0.0,0,0.7754130699904636,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96788,0,0,0,0.96788,0.0,0,0.5677103519556113,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86810,0,0,0,0.8681,0.0,0,1.2842837339849211,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95233,0,0,0,0.95233,0.0,0,0.5877131479792297,"['z', 'x', 'z', 'z']"
