n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,929231,0,0,0,0.929231,0.0,0,25.446138611994684
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,861680,0,0,0,0.86168,0.0,0,40.71421126893256
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,638706,0,1,0,0.638706,0.0,0,50.04077435203362
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,803231,1,2,0,0.803231,1.244971869818201e-06,0,51.366304161027074
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,390,724,0,1.0,0.00039000000000000146,0,56.990683923941106
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,694230,6,12,0,0.69423,8.64266885614029e-06,0,70.31571561994497
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,815509,94,173,0,0.815509,0.0001152654354519278,0,10.569116189959459
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,474264,2,3,0,0.474264,4.217060540101514e-06,0,76.62520713999402
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2302,4019,0,1.0,0.0023020000000000262,0,77.94049775297754
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,54,105,0,1.0,5.3999999999998494e-05,0,1.6306063630618155
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,535170,375,692,0,0.53517,0.0007007119233141124,0,77.80544294998981
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,745478,6,11,0,0.745478,8.048527253667892e-06,0,20.83595104806591
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,494010,4,7,0,0.49401,8.097002084928029e-06,0,23.757472887984477
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,31.73828929697629
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1630286970175803
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,792944,39,78,0,0.792944,4.9183801125951554e-05,0,49.95585131493863
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5484242829261348
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,943253,0,0,0,0.943253,0.0,0,2.522739904001355
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,403304,1110,1969,0,0.403304,0.0027522662805228304,0,88.6611745879054
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,868711,0,0,0,0.868711,0.0,0,3.2268479440826923
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,959851,0,1,0,0.959851,0.0,0,1.815088724019006
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,838173,2,3,0,0.838173,2.3861422403514965e-06,0,6.668973500025459
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,883154,20,37,0,0.883154,2.2646107020962702e-05,0,5.300207237014547
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,655184,1,2,0,0.655184,1.5262887982370188e-06,0,10.844318291987292
