n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83819,36,72,0,0.83819,0.00042949689211280173,0,0.6553767139994306
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84624,110,214,0,0.84624,0.001299867649839248,0,0.4821241210011067
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86824,27,54,0,0.86824,0.00031097392426060466,0,1.9171714190015336
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87636,80,155,0,0.87636,0.0009128668583686661,0,0.10699724100413732
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91589,14,25,0,0.91589,0.00015285678411158798,0,1.478739926002163
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92016,36,72,0,0.92016,0.0003912363067292146,0,0.22374496400152566
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94797,6,13,0,0.94797,6.329314218800342e-05,0,1.1143111630008207
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95224,15,30,0,0.95224,0.00015752331345042503,0,0.14665334099845495
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98239,0,0,0,0.98239,0.0,0,0.5070431659987662
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98367,1,2,0,0.98367,1.0166010958934102e-05,0,0.09064423899690155
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93736,252,487,0,0.93736,0.0026884014679525725,0,1.6343465569952969
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94791,99,194,0,0.94791,0.0010444029496471385,0,0.07580117099860217
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94867,180,347,0,0.94867,0.00189739319257487,0,1.5168954519976978
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95788,61,120,0,0.95788,0.0006368229840898465,0,0.06757158600521507
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96737,114,211,0,0.96737,0.0011784529187384152,0,1.261160670001118
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97389,26,51,0,0.97389,0.00026697060242941717,0,0.05128801600221777
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98048,63,126,0,0.98048,0.0006425424281983894,0,0.3287352469997131
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98362,8,16,0,0.98362,8.13322217929624e-05,0,0.12307401499856496
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,18,37,0,0.99326,0.00018122143245469235,0,0.5154212710040156
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99445,2,3,0,0.99445,2.0111619488116794e-05,0,0.105365310999332
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83552,3454,6445,0,0.83552,0.04133952508617389,0,2.22883821400319
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84401,3580,6380,0,0.84401,0.042416559045508895,0,0.6725789939955575
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86252,2870,5334,0,0.86252,0.03327459073412786,0,5.883223017001001
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87449,2977,5422,0,0.87449,0.03404269917323244,0,1.7492670050050947
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91121,1878,3543,0,0.91121,0.020609958187465027,0,4.480713311997533
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91853,1945,3508,0,0.91853,0.02117513853657471,0,0.461428162001539
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94620,1119,2142,0,0.9462,0.011826252377932778,0,3.3987740320008015
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94998,1232,2243,0,0.94998,0.012968694077770015,0,1.1314899170029094
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98171,427,814,0,0.98171,0.004349553330413314,0,2.1903052630004822
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98274,388,703,0,0.98274,0.003948144982396151,0,0.5847338410021621
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,273,534,0,1.0,0.00273000000000001,0,0.23445699799776776
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.06029330900491914
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,187,360,0,1.0,0.0018700000000000383,0,0.6332942129956791
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.019343086001754273
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.18751436899765395
