n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83776,94,185,0,0.83776,0.0011220397249809277,0,2.5251545810024254
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83752,51,102,0,0.83752,0.000608940682013559,0,0.4029962490021717
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86593,60,117,0,0.86593,0.0006928966544640369,0,2.194416469996213
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86924,34,66,0,0.86924,0.0003911462887119521,0,0.313633559999289
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91556,23,46,0,0.91556,0.0002512123727554938,0,1.7227590770053212
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91297,15,30,0,0.91297,0.00016429893643821192,0,0.2037015940004494
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94643,10,19,0,0.94643,0.00010566021787139501,0,1.3065511409949977
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94815,8,17,0,0.94815,8.437483520540301e-05,0,0.04233815398765728
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98163,2,3,0,0.98163,2.0374275439882794e-05,0,0.6239254589891061
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98242,1,2,0,0.98242,1.0178945868410949e-05,0,0.031227386003592983
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93166,301,574,0,0.93166,0.0032307923491402546,0,0.5315633910067845
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93882,105,206,0,0.93882,0.0011184252572378206,0,0.07166650900035165
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94371,220,418,0,0.94371,0.0023312246346864907,0,0.506991536996793
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94952,58,113,0,0.94952,0.0006108349481843689,0,0.2061224359931657
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96531,136,259,0,0.96531,0.0014088738332763695,0,1.3043423920025816
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96860,27,54,0,0.9686,0.0002787528391492433,0,0.15911106999556068
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97872,72,135,0,0.97872,0.0007356547327120877,0,1.0296871470054612
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98027,10,19,0,0.98027,0.00010201271078380536,0,0.12691362900659442
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99248,21,42,0,0.99248,0.00021159116556501711,0,0.18410494300769642
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99332,2,3,0,0.99332,2.0134498449619898e-05,0,0.03517887499765493
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82822,3570,6187,0,0.82822,0.04310448914539611,0,6.85595188800653
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85628,4546,8329,0,0.85628,0.053090110711449534,0,0.6571117260027677
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85853,3000,5207,0,0.85853,0.0349434498503256,0,6.121524155998486
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88305,3820,7039,0,0.88305,0.04325915859804086,0,0.5929731360083679
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90915,1972,3458,0,0.90915,0.02169059011164276,0,4.5901226270070765
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92442,2467,4550,0,0.92442,0.02668700374288746,0,0.521403321006801
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94384,1182,2049,0,0.94384,0.012523309035429753,0,1.169985076005105
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95309,1476,2734,0,0.95309,0.01548647032284467,0,1.17262808700616
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98079,416,724,0,0.98079,0.004241478807899712,0,2.20851480300189
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98428,558,1023,0,0.98428,0.005669118543503826,0,0.6460909309971612
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,476,0,1.0,0.0024600000000000177,0,0.22774807100358885
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.020923730000504293
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,291,0,1.0,0.0014800000000000368,0,0.20957198999531101
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.05616430100053549
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.5485919210041175
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014679521991638467
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17081010600668378
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03738474499550648
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.36682037900027353
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010982742998749018
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83734,4906,8962,0,0.83734,0.058590297847947115,0,4.189926254999591
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85728,5803,10658,0,0.85728,0.0676908361328854,0,1.2779073939891532
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86681,4029,7364,0,0.86681,0.04648077433347564,0,11.45014272199478
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88411,4816,8858,0,0.88411,0.054472859712026755,0,3.40420384099707
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91416,2754,5108,0,0.91416,0.030126017327382515,0,9.607107834992348
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92614,3254,6046,0,0.92614,0.03513507677025074,0,2.7112754709960427
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94605,1680,3117,0,0.94605,0.017758046614872347,0,2.7757504289911594
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95314,1965,3656,0,0.95314,0.020616068993012604,0,2.0672962910030037
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98178,572,1078,0,0.98178,0.0058261524985231405,0,6.740812700998504
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98420,710,1327,0,0.9842,0.007213980898191474,0,1.1013672660046723
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95159,4984,9493,0,0.95159,0.05237549785096518,0,5.283018136004102
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94480,4194,8031,0,0.9448,0.04439034716342083,0,0.7448877809947589
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96146,4186,8003,0,0.96146,0.04353795269694005,0,1.6797080609976547
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95662,3456,6661,0,0.95662,0.03612719784240348,0,0.23942773300223053
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97557,2617,5056,0,0.97557,0.02682534313273266,0,3.91424410000036
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97208,2242,4396,0,0.97208,0.023063945354291793,0,0.6250157800095621
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98555,1669,3282,0,0.98555,0.01693470650905582,0,1.1130126679927344
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98301,1392,2751,0,0.98301,0.014160588396862739,0,0.5514871299965307
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99483,581,1158,0,0.99483,0.005840193801956106,0,2.2618519780080533
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99452,460,919,0,0.99452,0.0046253469010175685,0,0.4034760280046612
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93128,4016,7596,0,0.93128,0.043123443003178386,0,5.427473073999863
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94026,3970,7579,0,0.94026,0.042222364026971215,0,0.743680150990258
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94473,3278,6318,0,0.94473,0.03469774432906758,0,1.6500463749980554
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94982,3211,6212,0,0.94982,0.03380640542418567,0,0.23656651501369197
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96455,2076,4041,0,0.96455,0.02152298999533464,0,1.3523218629998155
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96849,2088,4091,0,0.96849,0.021559334634327687,0,0.6295106780016795
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97835,1287,2534,0,0.97835,0.013154801451423337,0,3.167075660006958
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98050,1268,2518,0,0.9805,0.012932177460479366,0,0.21531640300236177
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99270,444,885,0,0.9927,0.004472650347536966,0,2.234302539000055
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99354,430,853,0,0.99354,0.0043279586126376834,0,0.14278888699482195
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82914,3532,6337,0,0.82914,0.042598354921967285,0,3.8765174930013018
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85717,4496,8525,0,0.85717,0.05245167236370851,0,1.1742118520051008
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85965,2916,5226,0,0.85965,0.033920781713488,0,8.573259192999103
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88281,3710,7071,0,0.88281,0.04202489776962204,0,1.0622355800005607
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90862,1967,3574,0,0.90862,0.02164821377473536,0,8.046513730005245
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92453,2494,4752,0,0.92453,0.026975868819832827,0,2.49446550499124
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94332,1187,2166,0,0.94332,0.012583216723911272,0,2.6791360930074006
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95365,1535,2948,0,0.95365,0.01609605201069575,0,1.8826381450053304
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98114,410,753,0,0.98114,0.0041788124018998785,0,6.068957000999944
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98468,554,1068,0,0.98468,0.00562619328106595,0,1.0048933670041151
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,175,0,1.0,0.0009000000000000119,0,0.5711569230043096
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.060876344999996945
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.550523259997135
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05354088499734644
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.49231701300595887
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.014007013000082225
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1640091799927177
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012874396008555777
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30531519900250714
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010922437999397516
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83670,3845,7394,0,0.8367,0.045954344448428386,0,2.2935550499969395
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85740,5226,9877,0,0.8574,0.060951714485654285,0,1.9304544779879507
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86574,3263,6264,0,0.86574,0.037690299628063806,0,4.652279286005069
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88314,4313,8226,0,0.88314,0.048837103969925466,0,1.7180262259935262
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91415,2186,4249,0,0.91415,0.02391292457474159,0,4.595018059000722
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92576,2902,5527,0,0.92576,0.03134721742136193,0,1.4237241660011932
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94617,1340,2565,0,0.94617,0.014162359829628879,0,1.1917147880012635
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95383,1818,3461,0,0.95383,0.019060000209681016,0,1.1658467870001914
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98168,450,880,0,0.98168,0.004583978485861007,0,2.2060817399906227
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98424,642,1231,0,0.98424,0.006522799317239647,0,0.6608026570029324
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95183,264,499,0,0.95183,0.0027736045302206858,0,0.5472118010075064
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94449,302,563,0,0.94449,0.0031974928268165836,0,0.09076600999105722
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96134,208,399,0,0.96134,0.0021636465766534663,0,0.5005474620120367
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95683,246,467,0,0.95683,0.002570989621980879,0,0.2319098949956242
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97541,126,243,0,0.97541,0.0012917644887791013,0,0.41047965998586733
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97182,116,228,0,0.97182,0.0011936366816900357,0,0.16009217000100762
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98557,60,118,0,0.98557,0.0006087847641466082,0,0.31750987099076156
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98343,74,146,0,0.98343,0.0007524684014114102,0,0.13008162399637513
