n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24993,2,5,0,0.24993,8.00224062738053e-05,0,8.684593913028948,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33072,0,0,0,0.33072,0.0,0,10.28304021601798,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50089,0,0,0,0.50089,0.0,0,12.850530422001611,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60293,2,3,0,0.60293,3.3171346590865625e-05,0,12.026743502006866,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1007,1592,0,1.0,0.01007,0,13.835421219991986,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2032,3132,0,1.0,0.02032,0,14.179167056980075,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41769,43,76,0,0.41769,0.0010294716177069,0,12.812186712981202,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49277,24,43,0,0.49277,0.0004870426365241,0,13.628265254024882,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53486,8,13,0,0.53486,0.0001495718505777,0,14.358099052973555,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72821,0,0,0,0.72821,0.0,0,14.592625344987027,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65828,0,0,0,0.65828,0.0,0,9.735943498031702,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62959,8,17,0,0.62959,0.0001270668212646,0,12.442442654981278,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,386,0,1.0,0.00219,0,13.203766554011963,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87233,0,0,0,0.87233,0.0,0,9.895900833013002,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.759178595035335,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82809,0,0,0,0.82809,0.0,0,10.368882126989774,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94025,0,0,0,0.94025,0.0,0,8.956171745958272,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.577368001977447,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,93,0,1.0,0.00056,0,1.1362360079656355,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90855,0,1,0,0.90855,0.0,0,10.28375727502862,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28527,3,6,0,0.28527,0.000105163529288,0,5.33664759201929,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74974,2,3,0,0.74974,2.6675914316931504e-05,0,14.65269342600368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55240,4,7,0,0.5524,7.241129616220032e-05,0,4.373083267943002,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0823647790239193,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62153,19,38,0,0.62153,0.0003056972310266,0,3.95119223400252,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7125769990379922,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36496,2,3,0,0.36496,5.48005260850859e-05,0,4.577953792002518,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53466,0,0,0,0.53466,0.0,0,3.349060040025506,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62346,2,3,0,0.62346,3.207904276136819e-05,0,3.602190473990049,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74394,0,1,0,0.74394,0.0,0,2.377546414965764,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68439,15,28,0,0.68439,0.0002191732783939,0,3.161416773975361,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68560,0,0,0,0.6856,0.0,0,2.088268371997401,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4641357020009309,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83773,0,0,0,0.83773,0.0,0,1.5564741360140033,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78695,2,5,0,0.78695,2.5414575258952965e-05,0,1.919944148976356,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88261,0,0,0,0.88261,0.0,0,0.9351898019667716,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2501933660241775,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86419,2,3,0,0.86419,2.3143058818120288e-05,0,1.1733860449749045,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94132,0,0,0,0.94132,0.0,0,0.6121989149833098,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95309,0,0,0,0.95309,0.0,0,0.5235562330344692,"['z', 'z', 'x', 'x']"
