n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81993,52,101,0,0.81993,0.0006342004805288681,0,0.7115732030069921
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84050,50,101,0,0.8405,0.0005948839976204212,0,0.4147083010029746
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85242,32,61,0,0.85242,0.0003754017972360524,0,1.971072730011656
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86933,30,60,0,0.86933,0.0003450933477505691,0,0.3203358750033658
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90572,10,20,0,0.90572,0.00011040939804796146,0,1.533640955996816
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91708,17,34,0,0.91708,0.00018537096000348363,0,0.1996001899969997
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94217,4,7,0,0.94217,4.2455183247191997e-05,0,1.1583572370000184
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94884,5,10,0,0.94884,5.269592344336882e-05,0,0.13188446700223722
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98074,0,0,0,0.98074,0.0,0,0.16449767799349502
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98299,0,1,0,0.98299,0.0,0,0.08726076700259
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93474,248,479,0,0.93474,0.002653144189828205,0,1.6942382529960014
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93373,146,286,0,0.93373,0.0015636211752861895,0,0.2388300930033438
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94790,192,368,0,0.9479,0.0020255301192109165,0,0.510681409999961
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94660,88,175,0,0.9466,0.0009296429326008937,0,0.20642626499466132
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96811,96,184,0,0.96811,0.000991622852774987,0,1.2680617209989578
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96494,48,91,0,0.96494,0.0004974402553526991,0,0.16093680101039354
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98012,51,98,0,0.98012,0.0005203444476186148,0,0.9796599719993537
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97903,30,58,0,0.97903,0.0003064257479341581,0,0.13455420099489857
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,18,35,0,0.99346,0.00018118494957020115,0,0.5286175279907184
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99306,6,13,0,0.99306,6.041931001143919e-05,0,0.10576894100813661
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81438,2825,5384,0,0.81438,0.03468896583904324,0,6.764258431998314
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84900,4190,7847,0,0.849,0.049352179034157784,0,0.6261726879893104
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84613,2266,4371,0,0.84613,0.026780754730360568,0,2.001725316993543
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87702,3480,6497,0,0.87702,0.03967982486146271,0,1.7223475529899588
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90135,1482,2899,0,0.90135,0.016442003661174875,0,4.489804447992356
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92097,2342,4411,0,0.92097,0.025429709979695292,0,0.4611006540071685
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93925,897,1768,0,0.93925,0.009550173010380636,0,3.3967510429938557
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95108,1414,2689,0,0.95108,0.014867308743743979,0,1.1275679230020614
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97912,292,583,0,0.97912,0.002982269793283754,0,2.1702286579966312
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98327,494,930,0,0.98327,0.00502405239659498,0,0.20275211198895704
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,475,0,1.0,0.0024600000000000177,0,0.6684221479954431
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.019659300000057556
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,310,0,1.0,0.0016300000000000203,0,0.6302933209954062
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.017290082992985845
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.20063611600198783
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.013917509000748396
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.16858399999910034
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013622193000628613
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12846666299446952
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03228372499870602
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81201,4406,7835,0,0.81201,0.05426041551212424,0,12.327403451999999
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85267,5899,10786,0,0.85267,0.06918268497777569,0,1.2948831759858876
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84624,3699,6556,0,0.84624,0.04371100397050487,0,11.323721588996705
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88087,4980,9147,0,0.88087,0.05653501651776083,0,3.5000646929984214
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89868,2476,4452,0,0.89868,0.027551520007121577,0,3.1998892380070174
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92288,3276,6112,0,0.92288,0.035497572815534006,0,2.723979670990957
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93712,1541,2798,0,0.93712,0.016443998634113055,0,8.233733403001679
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95331,2114,3921,0,0.95331,0.022175367928585654,0,0.7205788120045327
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97922,553,1004,0,0.97922,0.0056473519740201095,0,2.264358401997015
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98418,712,1325,0,0.98418,0.0072344489829095915,0,1.101654211001005
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95539,4816,9136,0,0.95539,0.05040873360617126,0,5.130840441008331
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94787,3985,7628,0,0.94787,0.042041630181353984,0,0.7377899820130551
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96384,3974,7647,0,0.96384,0.04123090969455512,0,4.703673220996279
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95795,3238,6259,0,0.95795,0.03380134662560674,0,0.23263572600262705
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97763,2486,4866,0,0.97763,0.02542884322289618,0,1.3161320609942777
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97263,2038,3991,0,0.97263,0.020953497218880734,0,0.6221907169965561
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98620,1495,2942,0,0.9862,0.015159196917460926,0,3.061531430008472
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98437,1216,2407,0,0.98437,0.012353078618812074,0,0.5441207749972818
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99499,520,1040,0,0.99499,0.005226183177720389,0,0.7534767899924191
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99504,418,836,0,0.99504,0.00420083614729061,0,0.3854090550012188
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93649,3846,7394,0,0.93649,0.0410682441884056,0,5.212920396996196
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94537,4002,7613,0,0.94537,0.042332631668024145,0,0.25033172000257764
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94809,3044,5916,0,0.94809,0.03210665654104572,0,1.6135874970059376
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95725,3287,6364,0,0.95725,0.0343379472447114,0,0.7035216299991589
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96804,2018,3968,0,0.96804,0.020846246022891646,0,1.2960503049980616
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97123,2096,4104,0,0.97123,0.021580881974403554,0,0.6161429679923458
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97990,1234,2429,0,0.9799,0.01259312174711702,0,1.0543522759980988
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98286,1269,2488,0,0.98286,0.012911299676454435,0,0.5585138839960564
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99330,402,804,0,0.9933,0.004047115675022694,0,0.7400102439860348
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99428,444,885,0,0.99428,0.0044655429054190066,0,0.400184319994878
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81484,3396,5795,0,0.81484,0.04167689362328797,0,9.677441916996031
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84927,4225,8148,0,0.84927,0.04974860762772737,0,3.48062964399287
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84726,2810,4843,0,0.84726,0.033165734249226975,0,3.6130857370008016
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87647,3464,6648,0,0.87647,0.039522174175955826,0,1.0678342409955803
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90099,1876,3236,0,0.90099,0.020821540749619838,0,7.830603502006852
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92111,2264,4396,0,0.92111,0.0245790405054771,0,2.4051104829995893
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93954,1149,1988,0,0.93954,0.012229388849862688,0,2.6556351110048126
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95097,1453,2846,0,0.95097,0.015279136040043273,0,1.8400589080119971
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97910,421,730,0,0.9791,0.004299867225002529,0,6.028178330001538
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98362,500,989,0,0.98362,0.005083263862060594,0,0.9847088570095366
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,115,222,0,1.0,0.0011499999999999844,0,0.5843946340028197
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.019494647000101395
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.18810045999998692
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.01753630000166595
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.17888361601217184
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014279858994996175
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1576458790077595
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.036439235002035275
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30842937499983236
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03371745499316603
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81161,3820,7275,0,0.81161,0.04706694101846942,0,4.919926705988473
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85258,5338,9659,0,0.85258,0.06260996035562649,0,1.960816798004089
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84585,3238,6170,0,0.84585,0.03828101909321979,0,2.1044861959962873
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88127,4462,8107,0,0.88127,0.05063147503035392,0,0.6027212030021474
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89790,2196,4179,0,0.8979,0.024457066488473123,0,4.5592729869968025
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92326,3004,5502,0,0.92326,0.032536880185429884,0,1.4406524740043096
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93723,1332,2545,0,0.93723,0.014212093082807797,0,1.1937084590026643
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95372,1890,3460,0,0.95372,0.01981713710523003,0,1.184051204007119
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97958,477,916,0,0.97958,0.004869433838992188,0,2.234739093997632
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98423,649,1178,0,0.98423,0.006593987177793803,0,0.22585594600241166
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95492,246,476,0,0.95492,0.002576132032002687,0,1.630864457009011
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94708,192,362,0,0.94708,0.002027283861975704,0,0.24549362700781785
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96373,207,392,0,0.96373,0.0021479044960726057,0,0.5034601499937708
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95790,145,280,0,0.9579,0.0015137279465496922,0,0.07149165899318177
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97701,106,206,0,0.97701,0.0010849428357949664,0,0.3981118619994959
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97347,78,156,0,0.97347,0.0008012573576997584,0,0.15139940900553484
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98647,56,111,0,0.98647,0.0005676807201435707,0,0.9145490429946221
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98413,46,92,0,0.98413,0.00046741792242899205,0,0.04317836699192412
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,15,30,0,0.99508,0.0001507416489126001,0,0.1855007249978371
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99501,16,33,0,0.99501,0.00016080240399596324,0,0.040542498987633735
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83962,36,70,0,0.83962,0.000428765393868602,0,0.7206862570019439
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84382,54,107,0,0.84382,0.0006399469081083131,0,0.16239913599565625
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86962,23,46,0,0.86962,0.00026448333754969244,0,0.6350908760068705
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87389,44,86,0,0.87389,0.0005034958633237663,0,0.38881713899900205
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91641,13,26,0,0.91641,0.00014185790203069537,0,0.5049691289896145
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91905,12,23,0,0.91905,0.00013056960992330335,0,0.08658109299722128
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94966,4,8,0,0.94966,4.2120337805151564e-05,0,1.0312759230000665
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95087,7,14,0,0.95087,7.361679304218605e-05,0,0.06088145099056419
