n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80891,33,64,0,0.80891,0.00040795638575363835,0,2.2099393110001984
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85577,48,91,0,0.85577,0.0005608983722261707,0,0.11444968999785488
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84595,33,62,0,0.84595,0.0003900939771853684,0,1.973222276999877
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88320,26,52,0,0.8832,0.00029438405797099776,0,0.3014292010011559
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89926,12,23,0,0.89926,0.00013344305317708471,0,1.5267389779983205
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92395,12,25,0,0.92395,0.00012987715785484077,0,0.1853701549989637
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93906,3,6,0,0.93906,3.19468404574863e-05,0,1.149465266000334
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95443,3,6,0,0.95443,3.143237324898518e-05,0,0.13414999300221098
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97863,2,4,0,0.97863,2.0436732983908357e-05,0,0.1741611629986437
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98395,0,1,0,0.98395,0.0,0,0.09394692899877555
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93439,253,484,0,0.93439,0.002707648840419963,0,1.6675149420007074
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94113,116,229,0,0.94113,0.0012325608576922997,0,0.08002003399815294
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94650,188,352,0,0.9465,0.001986265187532976,0,1.5381342000000586
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95230,71,140,0,0.9523,0.0007455633728866706,0,0.07160970900076791
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96624,120,233,0,0.96624,0.0012419274714356998,0,1.2734521880011016
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96930,25,50,0,0.9693,0.0002579180852161356,0,0.0482978380023269
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97911,70,138,0,0.97911,0.0007149349919824965,0,0.3349809900028049
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98108,6,12,0,0.98108,6.115709218412757e-05,0,0.04000023999833502
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99263,18,35,0,0.99263,0.00018133644963380657,0,0.17941457900087698
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99386,2,3,0,0.99386,2.0123558650109175e-05,0,0.096272343002056
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83880,4410,8431,0,0.8388,0.05257510729613735,0,7.1922238179977285
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86750,3808,6935,0,0.8675,0.043896253602305424,0,0.6306425590009894
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86771,3648,6935,0,0.86771,0.042041695958327074,0,2.11585083799946
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89224,3224,5879,0,0.89224,0.036133775665740164,0,0.6165330620024179
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91372,2436,4679,0,0.91372,0.026660246027229384,0,4.816871343002276
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92976,2057,3764,0,0.92976,0.022123988986405108,0,1.4486882349992811
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94725,1490,2914,0,0.94725,0.0157297439957772,0,3.593583949001186
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95719,1287,2342,0,0.95719,0.013445606410430577,0,1.1460141600000497
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98156,531,1034,0,0.98156,0.00540975589877335,0,0.7576544820003619
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98503,434,809,0,0.98503,0.004405957178969189,0,0.5957540899980813
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,341,0,1.0,0.0017599999999999838,0,0.6369706510013202
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.05926192300103139
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,223,0,1.0,0.0011400000000000299,0,0.5998621829967306
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04956164000032004
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.54739634300131
