n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48367,0,0,0,0.48367,0.0,0,10.03171448293142,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23058,2,3,0,0.23058,8.673779165579987e-05,0,9.965007961029189,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45085,8,13,0,0.45085,0.0001774426084063,0,12.039607912069188,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66939,1,2,0,0.66939,1.4938974290057416e-05,0,12.386507882969454,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52786,2,5,0,0.52786,3.788883416055988e-05,0,13.155119054950774,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31936,406,623,0,0.31936,0.0127129258517033,0,12.989340338972395,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1320,2029,0,1.0,0.0131999999999999,0,14.20905234804377,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39027,290,485,0,0.39027,0.0074307530683885,0,13.627989894943312,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2598,3839,0,1.0,0.02598,0,14.292876817053184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31235,0,1,0,0.31235,0.0,0,14.285157003905624,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64649,0,0,0,0.64649,0.0,0,9.139194234041495,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86518,0,0,0,0.86518,0.0,0,8.1923200719757,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78758,0,0,0,0.78758,0.0,0,10.53515283705201,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,444,0,1.0,0.00251,0,13.01855808403343,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53750,100,169,0,0.5375,0.001860465116279,0,12.513768966076896,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92420,0,0,0,0.9242,0.0,0,9.62984113499988,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.59387046401389,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.2664365790551528,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68281,32,55,0,0.68281,0.0004686516014703,0,12.99536205001641,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87820,2,3,0,0.8782,2.2773855613777982e-05,0,10.231027366011404,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32429,0,0,0,0.32429,0.0,0,4.923815327929333,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,79,0,1.0,0.00046,0,15.859447309048846,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72363,22,42,0,0.72363,0.0003040227740696,0,3.225824302993715,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0379401108948514,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59342,8,15,0,0.59342,0.0001348117690674,0,4.221908707986586,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40336,2,5,0,0.40336,4.958349861161615e-05,0,4.12157598300837,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65947,2,4,0,0.65947,3.032738411146152e-05,0,3.3683725389419124,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77110,12,24,0,0.7711,0.0001556218389313,0,2.47296251100488,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9844566910760476,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57089,0,1,0,0.57089,0.0,0,2.747275195084512,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4802792029222473,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84944,4,7,0,0.84944,4.7089847428849474e-05,0,1.6585704640019685,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71503,0,0,0,0.71503,0.0,0,1.851221775985323,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77009,1,2,0,0.77009,1.29854952019004e-05,0,2.2743177049560472,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89306,0,0,0,0.89306,0.0,0,0.880768146016635,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2761281740386039,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85639,0,1,0,0.85639,0.0,0,1.3894089249661192,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90784,1,2,0,0.90784,1.1015156855864738e-05,0,0.9793185269227253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96691,0,0,0,0.96691,0.0,0,0.4591855359030887,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94902,0,0,0,0.94902,0.0,0,0.5781486269552261,"['z', 'x', 'x', 'x']"
