n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20146,0,1,0,0.20146,0.0,0,9.351340649009217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28435,0,0,0,0.28435,0.0,0,11.506367968977427,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2377,3590,0,1.0,0.0237699999999999,0,14.394865164009389,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32718,200,343,0,0.32718,0.006112843083318,0,13.175776344025508,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42316,2,5,0,0.42316,4.72634464505628e-05,0,12.150121902988758,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50391,2,4,0,0.50391,3.968962711597968e-05,0,11.997197892982513,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1186,1879,0,1.0,0.0118599999999999,0,15.233582862012554,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65356,0,0,0,0.65356,0.0,0,11.91864817100577,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39032,98,182,0,0.39032,0.0025107604017217,0,14.020647511002608,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45273,0,0,0,0.45273,0.0,0,17.398565670009702,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85581,0,0,0,0.85581,0.0,0,8.209048805001657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53026,22,39,0,0.53026,0.0004148908082827,0,12.884361459990032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62371,0,0,0,0.62371,0.0,0,9.836380182008725,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,432,0,1.0,0.0024899999999999,0,14.89120647503296,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.064772539946716,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67243,4,8,0,0.67243,5.948574572822718e-05,0,12.19369420799194,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91831,0,0,0,0.91831,0.0,0,9.041279487020802,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77314,0,0,0,0.77314,0.0,0,12.20779776800191,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.587455124012196,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50943,4,9,0,0.50943,7.851912922285376e-05,0,5.173943114001304,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,149,0,1.0,0.0008399999999999,0,1.2660167209687645,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71812,27,54,0,0.71812,0.0003759817300729,0,3.494606471969746,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23774,6,11,0,0.23774,0.0002523765458063,0,5.99890679604141,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87099,0,0,0,0.87099,0.0,0,11.7623457449954,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.034190481994301,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7375477469759062,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58004,3,6,0,0.58004,5.17205709951174e-05,0,3.814812147000339,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31683,3,6,0,0.31683,9.468800303003012e-05,0,4.888283709995449,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71125,0,1,0,0.71125,0.0,0,2.536187441961374,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81650,0,0,0,0.8165,0.0,0,1.8300610919832248,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76376,18,32,0,0.76376,0.0002356761286267,0,2.922623136022594,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49020,0,0,0,0.4902,0.0,0,3.30694716895232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4970075630117208,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65369,0,0,0,0.65369,0.0,0,2.321745205030311,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84569,3,6,0,0.84569,3.54739916518243e-05,0,1.828162307967432,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86656,0,0,0,0.86656,0.0,0,0.8449332260061055,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93334,0,0,0,0.93334,0.0,0,0.7152638700208627,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2602553599863313,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90278,0,0,0,0.90278,0.0,0,1.036490882979706,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96675,0,0,0,0.96675,0.0,0,0.49440433899872,"['z', 'z', 'x', 'x']"
