n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30564,1,2,0,0.30564,3.271823059813883e-05,0,8.948024507029913,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53069,1,2,0,0.53069,1.8843392564416028e-05,0,12.642126098973677,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38652,0,1,0,0.38652,0.0,0,12.84168942499673,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85241,4,9,0,0.85241,4.692577515519325e-05,0,11.58986044995254,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,355,604,0,1.0,0.00355,0,13.53207873197971,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,13.243561531999148,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,710,1169,0,1.0,0.0070999999999999,0,13.55551898101112,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,45185,2,3,0,0.45185,4.426247648559034e-05,0,14.502155105990823,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77721,22,41,0,0.77721,0.0002830637794161,0,13.500421559961978,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72844,34,63,0,0.72844,0.0004667508648619,0,16.04609558300581,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,67130,0,0,0,0.6713,0.0,0,11.29286184796365,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55501,0,1,0,0.55501,0.0,0,9.356895001023076,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70296,0,0,0,0.70296,0.0,0,9.338490606984124,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,65,122,0,1.0,0.00065,0,1.2274491310236044,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78725,0,0,0,0.78725,0.0,0,10.221392881008796,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.419129292014986,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96780,0,0,0,0.9678,0.0,0,8.600098563008942,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,12.19489458296448,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92447,0,0,0,0.92447,0.0,0,11.099914646998512,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.1794586050091311,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90837,2,5,0,0.90837,2.2017459845646847e-05,0,11.698567582992837,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88969,0,0,0,0.88969,0.0,0,8.549058538046665,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77884,34,65,0,0.77884,0.000436546659134,0,3.26340459700441,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7318717680172995,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34151,3,6,0,0.34151,8.784515826765205e-05,0,4.687635583977681,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56939,4,8,0,0.56939,7.025061908361163e-05,0,4.341302734042984,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82020,12,25,0,0.8202,0.0001463057790782,0,2.6851545989629813,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5025878239539452,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63491,4,6,0,0.63491,6.300105526768629e-05,0,3.524966831027996,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42284,0,0,0,0.42284,0.0,0,3.988406335003674,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88197,4,8,0,0.88197,4.535301654251533e-05,0,1.6855752330156974,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75450,0,1,0,0.7545,0.0,0,2.2667557799723,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58205,1,2,0,0.58205,1.7180654582893418e-05,0,2.802360968955327,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2923988690017722,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92761,2,4,0,0.92761,2.156078524384597e-05,0,1.1029761329991743,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72586,0,0,0,0.72586,0.0,0,1.6316562510328367,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84624,0,0,0,0.84624,0.0,0,1.4392774669686332,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90038,0,0,0,0.90038,0.0,0,0.7568153159809299,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94486,0,0,0,0.94486,0.0,0,0.5885762929683551,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97438,0,0,0,0.97438,0.0,0,0.4650528790079988,"['z', 'z', 'x', 'z']"
