n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83074,80,150,0,0.83074,0.0009629968461852823,0,2.205470772998524
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82558,62,123,0,0.82558,0.0007509871847670713,0,0.4355095749924658
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86392,57,114,0,0.86392,0.0006597833132697684,0,1.8985286009992706
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85819,38,77,0,0.85819,0.0004427923886318741,0,0.09994893599650823
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91381,18,35,0,0.91381,0.0001969774898501475,0,1.1796184370032279
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90945,15,30,0,0.90945,0.00016493485073398872,0,0.2053732240019599
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94641,10,19,0,0.94641,0.0001056624507348447,0,1.1535546850063838
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94403,4,9,0,0.94403,4.237153480290967e-05,0,0.1454894409980625
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98139,2,4,0,0.98139,2.0379257991254285e-05,0,0.2812631310080178
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98038,1,2,0,0.98038,1.020012648156321e-05,0,0.09380702199996449
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93566,264,499,0,0.93566,0.002821537738067259,0,1.6989132190064993
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93600,64,128,0,0.936,0.0006837606837606369,0,0.08126136299688369
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94572,188,362,0,0.94572,0.0019879033963541293,0,1.5442426030058414
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94816,48,96,0,0.94816,0.0005062436719540653,0,0.06648125599895138
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96647,120,235,0,0.96647,0.0012416319182178004,0,1.2761981109943008
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96604,22,44,0,0.96604,0.0002277338412488561,0,0.05283001300995238
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97904,65,128,0,0.97904,0.0006639156724954631,0,0.3423471870046342
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98039,7,14,0,0.98039,7.140015708029246e-05,0,0.04022181499749422
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,19,38,0,0.99304,0.00019133166841212024,0,0.17749367300712038
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99314,1,2,0,0.99314,1.0069073846596943e-05,0,0.097944904002361
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82828,4088,7669,0,0.82828,0.049355290481479686,0,2.371641678008018
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85378,4615,8326,0,0.85378,0.054053737496779,0,1.949853105994407
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85727,3266,6141,0,0.85727,0.03809768217714371,0,2.0814681299962103
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87943,3744,6767,0,0.87943,0.042573030258235445,0,1.7691707250050968
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90876,2138,4059,0,0.90876,0.023526563669175604,0,4.681926500008558
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92283,2522,4607,0,0.92283,0.027328977168059154,0,1.4345838469889713
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94239,1323,2536,0,0.94239,0.014038773756088196,0,3.560963597992668
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95343,1544,2820,0,0.95343,0.01619416213041336,0,1.1531491659989115
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97998,445,862,0,0.97998,0.004540908998142856,0,2.244490830009454
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98376,534,991,0,0.98376,0.005428153208099529,0,0.6243273410073016
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,482,0,1.0,0.0024600000000000177,0,0.6719041359901894
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.020407185991643928
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,272,0,1.0,0.0013999999999999568,0,0.21416999500070233
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.05648793699219823
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.5607274999929359
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.016091862999019213
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.17225498700281605
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037640951995854266
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3676213779981481
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011624587990809232
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82506,4354,7631,0,0.82506,0.05277191961796723,0,12.178383027989184
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82502,3874,7281,0,0.82502,0.046956437419698904,0,3.599457435993827
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85721,3614,6341,0,0.85721,0.04216003079758757,0,3.715628250996815
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85926,3298,6295,0,0.85926,0.038381863463910815,0,1.0624204799969448
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90874,2403,4314,0,0.90874,0.02644320707793213,0,9.358589248004137
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90827,2116,4074,0,0.90827,0.023297037224613848,0,2.497529169995687
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94339,1510,2676,0,0.94339,0.016006105640297252,0,8.061727752996376
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94382,1354,2609,0,0.94382,0.014345955796656096,0,1.903833914999268
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98055,550,991,0,0.98055,0.005609096935393354,0,2.2745916720014066
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98062,494,949,0,0.98062,0.005037629254961096,0,1.024590551998699
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95337,4806,9064,0,0.95337,0.05041064854148969,0,5.186347775001195
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94451,3224,6240,0,0.94451,0.034134101280028806,0,0.7147528260102263
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96331,3910,7521,0,0.96331,0.04058921842397567,0,4.70376723400841
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95360,2648,5169,0,0.9536,0.027768456375838912,0,0.6821173680073116
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97672,2541,4964,0,0.97672,0.026015644196903942,0,1.3210885170119582
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97064,1633,3216,0,0.97064,0.016823951207450727,0,0.6174912060087081
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98568,1569,3092,0,0.98568,0.015917944971999054,0,3.130308306994266
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98241,1010,2005,0,0.98241,0.010280839975163159,0,0.1852895469928626
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99500,525,1042,0,0.995,0.005276381909547712,0,0.7639216940006008
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99436,358,713,0,0.99436,0.0036003057242849357,0,0.3735720550030237
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93606,3888,7465,0,0.93606,0.041535798987244354,0,5.222151071997359
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92013,2750,5323,0,0.92013,0.029887081173312513,0,0.7405000279977685
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94649,3094,5963,0,0.94649,0.03268919904066603,0,1.6354329409950878
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93523,2227,4362,0,0.93523,0.023812324241095806,0,0.23261763399932534
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96615,2026,3974,0,0.96615,0.0209698287015474,0,1.3127189630031353
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,95840,1500,2941,0,0.9584,0.015651085141903165,0,0.6291307609935757
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97963,1233,2438,0,0.97963,0.01258638465543116,0,3.1095119709934806
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97634,868,1717,0,0.97634,0.008890345576336167,0,0.18762391500058584
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99319,424,848,0,0.99319,0.00426907238292773,0,0.7510794769914355
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99178,321,642,0,0.99178,0.003236604892214001,0,0.1342736939986935
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82764,4288,7587,0,0.82764,0.05180996568556373,0,4.043788857001346
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85328,4592,8492,0,0.85328,0.05381586349146816,0,3.620705798995914
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85729,3504,6187,0,0.85729,0.04087298347117074,0,3.6932287920062663
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87894,3730,6988,0,0.87894,0.04243748151182103,0,3.2549309930036543
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90845,2337,4214,0,0.90845,0.025725136221035783,0,7.918949102997431
