n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25653,1,2,0,0.25653,3.898179550154701e-05,0,8.982093872968107,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50713,0,0,0,0.50713,0.0,0,10.176966620027088,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33481,0,0,0,0.33481,0.0,0,12.329672084015328,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65478,1,2,0,0.65478,1.527230520170786e-05,0,11.676359119010158,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1019,1588,0,1.0,0.01019,0,13.764207155036274,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50652,0,1,0,0.50652,0.0,0,13.424868390022311,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51436,46,79,0,0.51436,0.0008943152655727,0,12.901204093999697,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44263,108,187,0,0.44263,0.0024399611413595,0,12.984112553996964,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3111,0,1.0,0.02048,0,14.199297944956925,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42591,4,7,0,0.42591,9.391655514079388e-05,0,17.58510245499201,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,357,0,1.0,0.002,0,12.841915937024169,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77353,0,0,0,0.77353,0.0,0,10.31478772801347,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65389,10,20,0,0.65389,0.0001529309211029,0,12.006253050989471,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87454,0,0,0,0.87454,0.0,0,9.814236245001666,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91914,0,0,0,0.91914,0.0,0,9.418635423004162,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66894,0,0,0,0.66894,0.0,0,12.724810221989172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.68952207796974,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91586,0,0,0,0.91586,0.0,0,9.286022271029651,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.1212904599960891,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9481817969935946,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.64059504895704,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76939,1,2,0,0.76939,1.299730955695022e-05,0,13.991451531997882,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25998,0,0,0,0.25998,0.0,0,4.95865359302843,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57014,3,6,0,0.57014,5.261865506722696e-05,0,4.369019027042668,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67705,32,59,0,0.67705,0.0004726386529798,0,3.529736702039372,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33864,0,0,0,0.33864,0.0,0,4.915588867967017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63639,4,7,0,0.63639,6.285453888343895e-05,0,3.270845242019277,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.6364185740239918,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73190,21,40,0,0.7319,0.0002869244432299,0,2.688472159963567,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51373,0,0,0,0.51373,0.0,0,2.9797051700297743,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4755688010482117,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66828,0,0,0,0.66828,0.0,0,1.8252686290070412,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75542,0,0,0,0.75542,0.0,0,2.059899750049226,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87390,0,0,0,0.8739,0.0,0,0.9160161499748938,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2773605799884535,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82129,4,7,0,0.82129,4.87038683046892e-05,0,1.7880281730322167,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84557,0,0,0,0.84557,0.0,0,1.3952588840038516,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94555,0,0,0,0.94555,0.0,0,0.5866507209721021,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88822,0,1,0,0.88822,0.0,0,1.012406476016622,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96095,0,0,0,0.96095,0.0,0,0.4662902890122495,"['z', 'z', 'x', 'x']"
