n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46272,2,4,0,0.46272,4.3222683264176887e-05,0,9.861577828007285,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38175,4,7,0,0.38175,0.0001047806155861,0,9.908935868996195,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55157,2,5,0,0.55157,3.6260130173881855e-05,0,11.600962547003292,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47232,6,11,0,0.47232,0.0001270325203251,0,12.46202346496284,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,13.062299737008289,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,985,0,1.0,0.0057199999999999,0,13.664202195999678,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56108,90,167,0,0.56108,0.0016040493334283,0,13.409552033990622,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,486,0,1.0,0.0027399999999999,0,14.554739259998314,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68170,24,46,0,0.6817,0.0003520610239108,0,14.178426728001796,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50174,213,360,0,0.50174,0.0042452266113923,0,17.778283519961406,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61822,0,1,0,0.61822,0.0,0,10.77321483095875,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.018996125028934,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68856,0,0,0,0.68856,0.0,0,12.534049028996378,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.165935716999229,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80000,0,0,0,0.8,0.0,0,10.496155916014686,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.26978717802558,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74742,0,0,0,0.74742,0.0,0,10.757304769998882,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78802,2,4,0,0.78802,2.5380066495772624e-05,0,12.42399384797318,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92710,0,0,0,0.9271,0.0,0,8.770311592030339,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90853,0,0,0,0.90853,0.0,0,8.051269490038976,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9561711559654212,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7004049410461448,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91985,0,0,0,0.91985,0.0,0,11.348810874973424,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53642,8,17,0,0.53642,0.0001491368703627,0,4.757805608969647,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61034,4,9,0,0.61034,6.55372415374611e-05,0,3.873805418028496,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26756,1,2,0,0.26756,3.737479443866043e-05,0,4.971201075997669,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63250,74,137,0,0.6325,0.0011699604743082,0,4.45188164699357,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4624567330465652,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73380,0,0,0,0.7338,0.0,0,2.5931846909807064,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68963,34,63,0,0.68963,0.0004930179951567,0,3.5017865460249595,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34950,1,2,0,0.3495,2.861230329043174e-05,0,4.172844010987319,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3296320819645189,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79217,5,10,0,0.79217,6.311776512613054e-05,0,2.16353981703287,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52041,0,0,0,0.52041,0.0,0,2.8037571369786747,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82970,0,0,0,0.8297,0.0,0,1.659544216003269,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94067,0,0,0,0.94067,0.0,0,0.7868608079734258,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87874,0,0,0,0.87874,0.0,0,0.8209587479941547,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86680,1,2,0,0.8668,1.153668666353802e-05,0,1.331635158974677,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67470,0,0,0,0.6747,0.0,0,1.8176878570229744,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95515,0,0,0,0.95515,0.0,0,0.5265547300223261,"['z', 'z', 'x', 'z']"
