n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32151,0,1,0,0.32151,0.0,0,11.22617383499164,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40331,2,1,0,0.40331,4.95896456820244e-05,0,11.473826914996607,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.384667559992522,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,628,1033,0,1.0,0.0062799999999999,0,13.657402190001449,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,263,470,0,1.0,0.00263,0,14.060924860008528,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66843,32,59,0,0.66843,0.0004787337492332,0,12.576679044985212,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77566,9,18,0,0.77566,0.000116030219426,0,12.516121499997098,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60903,86,155,0,0.60903,0.0014120815066581,0,13.363399127993034,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62728,4,7,0,0.62728,6.376737661017984e-05,0,11.792968907015164,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55980,4,7,0,0.5598,7.145409074671427e-05,0,16.535432909004157,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56764,0,0,0,0.56764,0.0,0,9.293809477007017,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.032572569005424,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.087519073014846,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.1746447999903469,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71215,0,0,0,0.71215,0.0,0,10.681596654991154,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74733,2,3,0,0.74733,2.676193917006131e-05,0,11.242125778022457,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94962,0,0,0,0.94962,0.0,0,8.81941671000095,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85793,2,3,0,0.85793,2.3311925215319107e-05,0,11.194466735003516,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83907,0,1,0,0.83907,0.0,0,10.17068785300944,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9731075140007306,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94331,0,0,0,0.94331,0.0,0,10.941893765004352,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.712990850006463,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89250,0,0,0,0.8925,0.0,0,8.219816975994036,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36118,0,1,0,0.36118,0.0,0,4.5452244539919775,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46400,5,8,0,0.464,0.0001077586206896,0,4.884060510026757,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55664,44,75,0,0.55664,0.0007904570278816,0,3.873559608007781,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,62275,26,46,0,0.62275,0.0004175030108389,0,3.065541286021471,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53764,2,3,0,0.53764,3.719961312398379e-05,0,4.071676602005027,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44224,0,1,0,0.44224,0.0,0,3.9622113239893215,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.500007787020877,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60176,0,0,0,0.60176,0.0,0,2.5525852339924318,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74024,4,8,0,0.74024,5.403652869340192e-05,0,2.0783008230209816,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2628689840203151,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68131,1,2,0,0.68131,1.4677606375967931e-05,0,2.472904975991696,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79462,0,0,0,0.79462,0.0,0,1.6368553140200677,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73685,0,0,0,0.73685,0.0,0,1.6449178159818985,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92705,0,0,0,0.92705,0.0,0,0.7208444790157955,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90284,0,0,0,0.90284,0.0,0,0.7137372529832646,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83223,2,4,0,0.83223,2.4031818127157045e-05,0,1.1586991299991496,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94026,0,0,0,0.94026,0.0,0,0.5085066949832253,"['z', 'z', 'x', 'z']"
