n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,18410,2,1,0,0.1841,0.00010863661053772677,0,8.429344098025467
4,x,2,x,1,normal,0,100000,18410,2,1,0,0.1841,0.00010863661053772677,0,8.429344098025467
4,x,2,x,1,normal,0,100000,18410,2,1,0,0.1841,0.00010863661053772677,0,8.429344098025467
4,x,2,x,1,normal,0,100000,18410,2,1,0,0.1841,0.00010863661053772677,0,8.429344098025467
4,x,2,x,0.8,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.683718638989376
4,x,2,x,0.8,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.683718638989376
4,x,2,x,0.8,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.683718638989376
4,x,2,x,0.8,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.683718638989376
4,x,3,z,0.8,normal,0,100000,55260,2,5,0,0.5526,3.619254433584462e-05,0,11.993731030990602
4,x,3,x,0.8,normal,0,100000,55260,2,5,0,0.5526,3.619254433584462e-05,0,11.993731030990602
4,x,3,x,0.8,normal,0,100000,55260,2,5,0,0.5526,3.619254433584462e-05,0,11.993731030990602
4,x,3,x,0.8,normal,0,100000,55260,2,5,0,0.5526,3.619254433584462e-05,0,11.993731030990602
4,x,3,z,0.5,normal,0,100000,69183,2,5,0,0.69183,2.890883598571925e-05,0,12.567754588002572
4,x,3,x,0.5,normal,0,100000,69183,2,5,0,0.69183,2.890883598571925e-05,0,12.567754588002572
4,x,3,x,0.5,normal,0,100000,69183,2,5,0,0.69183,2.890883598571925e-05,0,12.567754588002572
4,x,3,x,0.5,normal,0,100000,69183,2,5,0,0.69183,2.890883598571925e-05,0,12.567754588002572
4,x,3,z,1,normal,0,100000,47464,5,10,0,0.47464,0.00010534299679754167,0,13.93387426098343
4,x,3,x,1,normal,0,100000,47464,5,10,0,0.47464,0.00010534299679754167,0,13.93387426098343
4,x,3,x,1,normal,0,100000,47464,5,10,0,0.47464,0.00010534299679754167,0,13.93387426098343
4,x,3,x,1,normal,0,100000,47464,5,10,0,0.47464,0.00010534299679754167,0,13.93387426098343
4,x,9,z,0.8,normal,0,100000,100000,1146,1803,0,1.0,0.011460000000000026,0,14.210043322993442
4,x,9,z,0.8,normal,0,100000,100000,1146,1803,0,1.0,0.011460000000000026,0,14.210043322993442
4,x,9,z,0.8,normal,0,100000,100000,1146,1803,0,1.0,0.011460000000000026,0,14.210043322993442
4,x,9,x,0.8,normal,0,100000,100000,1146,1803,0,1.0,0.011460000000000026,0,14.210043322993442
4,x,9,z,1,normal,0,100000,100000,2278,3425,0,1.0,0.022780000000000022,0,14.504677227989305
4,x,9,z,1,normal,0,100000,100000,2278,3425,0,1.0,0.022780000000000022,0,14.504677227989305
4,x,9,z,1,normal,0,100000,100000,2278,3425,0,1.0,0.022780000000000022,0,14.504677227989305
4,x,9,x,1,normal,0,100000,100000,2278,3425,0,1.0,0.022780000000000022,0,14.504677227989305
4,x,2,x,0.5,normal,0,100000,42995,0,0,0,0.42995,0.0,0,14.545552962023066
4,x,2,x,0.5,normal,0,100000,42995,0,0,0,0.42995,0.0,0,14.545552962023066
4,x,2,x,0.5,normal,0,100000,42995,0,0,0,0.42995,0.0,0,14.545552962023066
4,x,2,x,0.5,normal,0,100000,42995,0,0,0,0.42995,0.0,0,14.545552962023066
4,x,5,z,1,normal,0,100000,45597,154,256,0,0.45597,0.003377415180823351,0,13.847129811998457
4,x,5,z,1,normal,0,100000,45597,154,256,0,0.45597,0.003377415180823351,0,13.847129811998457
4,x,5,x,1,normal,0,100000,45597,154,256,0,0.45597,0.003377415180823351,0,13.847129811998457
4,x,5,x,1,normal,0,100000,45597,154,256,0,0.45597,0.003377415180823351,0,13.847129811998457
4,x,5,z,0.8,normal,0,100000,52642,87,160,0,0.52642,0.0016526727707913969,0,15.212515324994456
4,x,5,z,0.8,normal,0,100000,52642,87,160,0,0.52642,0.0016526727707913969,0,15.212515324994456
4,x,5,x,0.8,normal,0,100000,52642,87,160,0,0.52642,0.0016526727707913969,0,15.212515324994456
4,x,5,x,0.8,normal,0,100000,52642,87,160,0,0.52642,0.0016526727707913969,0,15.212515324994456
4,x,2,x,0.3,normal,0,100000,60216,0,0,0,0.60216,0.0,0,9.244644799997332
4,x,2,x,0.3,normal,0,100000,60216,0,0,0,0.60216,0.0,0,9.244644799997332
4,x,2,x,0.3,normal,0,100000,60216,0,0,0,0.60216,0.0,0,9.244644799997332
4,x,2,x,0.3,normal,0,100000,60216,0,0,0,0.60216,0.0,0,9.244644799997332
4,x,5,z,0.5,normal,0,100000,66405,22,44,0,0.66405,0.00033130035388906354,0,12.444654680002714
4,x,5,z,0.5,normal,0,100000,66405,22,44,0,0.66405,0.00033130035388906354,0,12.444654680002714
4,x,5,x,0.5,normal,0,100000,66405,22,44,0,0.66405,0.00033130035388906354,0,12.444654680002714
4,x,5,x,0.5,normal,0,100000,66405,22,44,0,0.66405,0.00033130035388906354,0,12.444654680002714
4,x,2,x,0.1,normal,0,100000,84464,0,0,0,0.84464,0.0,0,9.59455922699999
4,x,2,x,0.1,normal,0,100000,84464,0,0,0,0.84464,0.0,0,9.59455922699999
4,x,2,x,0.1,normal,0,100000,84464,0,0,0,0.84464,0.0,0,9.59455922699999
4,x,2,x,0.1,normal,0,100000,84464,0,0,0,0.84464,0.0,0,9.59455922699999
4,x,9,z,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,14.816439927002648
4,x,9,z,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,14.816439927002648
4,x,9,z,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,14.816439927002648
4,x,9,x,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,14.816439927002648
4,x,3,z,0.3,normal,0,100000,80055,0,0,0,0.80055,0.0,0,10.591893606993835
4,x,3,x,0.3,normal,0,100000,80055,0,0,0,0.80055,0.0,0,10.591893606993835
4,x,3,x,0.3,normal,0,100000,80055,0,0,0,0.80055,0.0,0,10.591893606993835
4,x,3,x,0.3,normal,0,100000,80055,0,0,0,0.80055,0.0,0,10.591893606993835
4,x,3,z,0.1,normal,0,100000,92883,0,0,0,0.92883,0.0,0,8.92095753698959
4,x,3,x,0.1,normal,0,100000,92883,0,0,0,0.92883,0.0,0,8.92095753698959
4,x,3,x,0.1,normal,0,100000,92883,0,0,0,0.92883,0.0,0,8.92095753698959
4,x,3,x,0.1,normal,0,100000,92883,0,0,0,0.92883,0.0,0,8.92095753698959
4,x,9,z,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,11.880057984002633
4,x,9,z,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,11.880057984002633
4,x,9,z,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,11.880057984002633
4,x,9,x,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,11.880057984002633
4,x,9,z,1,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999519,0,1.2200254439958371
4,x,9,z,1,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999519,0,1.2200254439958371
4,x,9,z,1,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999519,0,1.2200254439958371
4,x,9,x,1,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999519,0,1.2200254439958371
4,x,5,z,0.1,normal,0,100000,91816,0,0,0,0.91816,0.0,0,9.99209611400147
4,x,5,z,0.1,normal,0,100000,91816,0,0,0,0.91816,0.0,0,9.99209611400147
4,x,5,x,0.1,normal,0,100000,91816,0,0,0,0.91816,0.0,0,9.99209611400147
4,x,5,x,0.1,normal,0,100000,91816,0,0,0,0.91816,0.0,0,9.99209611400147
4,x,3,z,1,m1,0,100000,51112,4,9,0,0.51112,7.825950853024288e-05,0,4.777776047994848
4,x,3,x,1,m1,0,100000,51112,4,9,0,0.51112,7.825950853024288e-05,0,4.777776047994848
4,x,3,x,1,m1,0,100000,51112,4,9,0,0.51112,7.825950853024288e-05,0,4.777776047994848
4,x,3,x,1,m1,0,100000,51112,4,9,0,0.51112,7.825950853024288e-05,0,4.777776047994848
4,x,2,x,1,m1,0,100000,29011,4,5,0,0.29011,0.00013787873565196396,0,5.440584725991357
4,x,2,x,1,m1,0,100000,29011,4,5,0,0.29011,0.00013787873565196396,0,5.440584725991357
4,x,2,x,1,m1,0,100000,29011,4,5,0,0.29011,0.00013787873565196396,0,5.440584725991357
4,x,2,x,1,m1,0,100000,29011,4,5,0,0.29011,0.00013787873565196396,0,5.440584725991357
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.974537550006062
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.974537550006062
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.974537550006062
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.974537550006062
4,x,5,z,0.3,normal,0,100000,77763,8,15,0,0.77763,0.00010287668942809969,0,13.772898096009158
