n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78637,38,73,0,0.78637,0.00048323308366293727,0,0.7432958709978266
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85061,65,128,0,0.85061,0.0007641574869798884,0,0.4115396999986842
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82322,32,60,0,0.82322,0.00038871747528002043,0,2.126830227993196
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87764,36,72,0,0.87764,0.00041019096668337696,0,0.32449451700085774
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88521,12,24,0,0.88521,0.0001355610533093632,0,1.6151303959923098
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92159,11,22,0,0.92159,0.00011935893401615605,0,0.1901547580055194
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92959,4,8,0,0.92959,4.3029722781029456e-05,0,1.240397910005413
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95353,6,12,0,0.95353,6.29240820949617e-05,0,0.12708572199335322
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97578,0,1,0,0.97578,0.0,0,0.5880269769986626
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98428,0,1,0,0.98428,0.0,0,0.029803152006934397
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93535,238,450,0,0.93535,0.002544502058053122,0,0.5285246190032922
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94766,237,452,0,0.94766,0.002500896946162179,0,0.22335048699460458
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94772,192,366,0,0.94772,0.002025914827164188,0,1.5562051879969658
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95713,186,355,0,0.95713,0.0019433096862495614,0,0.2076492290070746
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96672,127,244,0,0.96672,0.0013137206223104991,0,1.2897146960021928
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97390,114,222,0,0.9739,0.0011705513913132792,0,0.1494189350050874
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97935,59,116,0,0.97935,0.0006024403941389256,0,1.0196141500055091
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98363,54,107,0,0.98363,0.0005489869158118443,0,0.045843650004826486
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,15,30,0,0.99325,0.00015101938082051625,0,0.5119585909997113
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99450,16,33,0,0.9945,0.00016088486676724134,0,0.10458841299987398
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83003,4152,7655,0,0.83003,0.0500222883510234,0,2.399464767004247
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85042,4730,8582,0,0.85042,0.05561957620940239,0,1.9655333700065967
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86170,3394,6342,0,0.8617,0.03938725774631546,0,2.085176777007291
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87939,3852,7032,0,0.87939,0.043803090778835374,0,1.7772930020000786
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91011,2226,4181,0,0.91011,0.024458581929656886,0,4.718835728999693
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92261,2572,4746,0,0.92261,0.027877434669036805,0,1.4723432329919888
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94436,1371,2612,0,0.94436,0.014517768647549611,0,3.5768726779933786
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95285,1603,2944,0,0.95285,0.016823214566825784,0,1.171834567998303
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98103,460,881,0,0.98103,0.0046889493695402296,0,2.22590320299787
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98376,547,1004,0,0.98376,0.005560299259982138,0,0.6453939129860373
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,486,0,1.0,0.0024999999999999467,0,0.682796523993602
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.06039904600766022
