n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51552,0,1,0,0.51552,0.0,0,9.399013491987716,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26540,1,2,0,0.2654,3.767897513184959e-05,0,10.246160041948317,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62202,0,1,0,0.62202,0.0,0,11.37571738002589,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34508,0,1,0,0.34508,0.0,0,12.075578985968605,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38802,4,9,0,0.38802,0.000103087469718,0,12.525003772985656,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35835,118,204,0,0.35835,0.0032928700990652,0,12.930635950993748,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29278,208,325,0,0.29278,0.007104310403716,0,12.810446611023508,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1525,0,1.0,0.0097199999999999,0,14.930278757994529,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3054,0,1.0,0.02014,0,16.47912349802209,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,46532,4,7,0,0.46532,8.596234849134188e-05,0,17.010757762996946,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67258,0,0,0,0.67258,0.0,0,9.960636905976571,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87513,0,0,0,0.87513,0.0,0,8.192431432020385,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75276,0,0,0,0.75276,0.0,0,10.887648870993871,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,338,0,1.0,0.0019299999999999,0,13.521976875024848,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90942,0,0,0,0.90942,0.0,0,9.117422083974816,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50495,24,43,0,0.50495,0.0004752945836221,0,13.765654833987355,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.250295648991596,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,95,0,1.0,0.00048,0,2.0087338269804604,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65448,4,9,0,0.65448,6.11172228334178e-05,0,13.205696791992525,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36913,2,4,0,0.36913,5.4181453688406656e-05,0,4.839907935995143,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74407,14,25,0,0.74407,0.0001881543403174,0,3.020535978022963,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86184,0,1,0,0.86184,0.0,0,10.12479050201364,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.299960654985624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.8824838500004262,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45056,0,1,0,0.45056,0.0,0,4.4677690990502015,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6682304549613036,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60513,0,0,0,0.60513,0.0,0,2.7231946460087784,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78530,6,9,0,0.7853,7.640392206798019e-05,0,2.3663248069933616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58419,2,3,0,0.58419,3.42354371009046e-05,0,3.8023734060116112,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73978,0,0,0,0.73978,0.0,0,1.8606207519769669,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4657041280297562,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86044,0,0,0,0.86044,0.0,0,1.6138491890160367,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64881,1,2,0,0.64881,1.541283272454841e-05,0,3.09779911203077,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90458,0,0,0,0.90458,0.0,0,0.8750269709853455,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91325,0,0,0,0.91325,0.0,0,1.0871863000211306,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2519651899929158,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96939,0,0,0,0.96939,0.0,0,0.5009258990176022,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76280,0,0,0,0.7628,0.0,0,1.686573169019539,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84813,0,0,0,0.84813,0.0,0,1.1131984800449573,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94853,0,0,0,0.94853,0.0,0,0.5201045370195061,"['z', 'x', 'x', 'x']"
