n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1271,2360,0,1.0,0.0127099999999999,0,0.137700979001238,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78113,260,497,0,0.78113,0.0033285112593294,0,0.4317215439950814,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73228,396,775,0,0.73228,0.0054077675206205,0,0.5186934849989484,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,857,1642,0,1.0,0.0085699999999999,0,0.1591270300050382,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89249,808,1513,0,0.89249,0.0090533227263051,0,0.5183758800048963,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79125,7619,14402,0,0.79125,0.0962906793048973,0,1.5622060219975538,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,75042,8935,16632,0,0.75042,0.11906665600597,0,1.8275354240031447,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85564,122,243,0,0.85564,0.0014258332943761,0,0.4125296490019536,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91331,552,1010,0,0.91331,0.0060439500279204,0,0.5508464540034765,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,80373,10578,19536,0,0.80373,0.1316113620245604,0,2.6125706160019035,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92568,10626,18845,0,0.92568,0.1147912885662432,0,1.2981237459971453,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,366,693,0,1.0,0.0036599999999999,0,0.1413157140050316,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94365,269,490,0,0.94365,0.0028506331796747,0,0.3483025160021498,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91149,52,104,0,0.91149,0.0005704944651065,0,0.3036433309971471,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86011,5265,10104,0,0.86011,0.0612131006499169,0,1.227848559996346,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,83692,8973,16754,0,0.83692,0.1072145485828992,0,2.546679471000971,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94034,8866,16138,0,0.94034,0.0942850458344853,0,1.2182607040012954,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999,0,0.108274843005347,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91376,3387,6568,0,0.91376,0.0370666258098406,0,0.9195823769987328,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96621,125,238,0,0.96621,0.0012937146169051,0,0.2715192699979525,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97049,8,15,0,0.97049,8.243258560103328e-05,0,0.176000922001549,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96189,5915,11150,0,0.96189,0.0614935179698302,0,1.0224064590001944,"['z', 'x', 'z']"
