n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.254611986980308,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41939,1,2,0,0.41939,2.3844154605545675e-05,0,12.711043986026198,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,477,0,1.0,0.0027,0,13.199693339003716,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,585,1018,0,1.0,0.00585,0,13.549892734037712,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,34086,0,1,0,0.34086,0.0,0,12.330619939020837,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70536,22,35,0,0.70536,0.000311897470795,0,11.960064948012588,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61467,19,34,0,0.61467,0.0003091089527713,0,12.488734740007205,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50478,107,196,0,0.50478,0.0021197353302429,0,12.695058830955531,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57533,62,109,0,0.57533,0.0010776423965376,0,13.12148504902143,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67832,10,20,0,0.67832,0.0001474230451704,0,17.74682285299059,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58309,0,0,0,0.58309,0.0,0,9.608035035023931,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72175,0,0,0,0.72175,0.0,0,9.255052772001363,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.467486044974066,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,149,0,1.0,0.0008,0,1.4179705759743229,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78303,1,2,0,0.78303,1.2770902775072202e-05,0,11.446417209983338,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.365812063973864,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80997,6,11,0,0.80997,7.407681765991825e-05,0,10.659501023008488,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86653,0,0,0,0.86653,0.0,0,10.77050490200054,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95210,0,0,0,0.9521,0.0,0,8.81082398100989,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0079923929879442,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93111,0,1,0,0.93111,0.0,0,11.587161620962434,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89782,0,0,0,0.89782,0.0,0,9.08834311296232,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7454257929930463,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67723,52,97,0,0.67723,0.0007678336754131,0,4.060213611985091,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52728,2,4,0,0.52728,3.793051130329683e-05,0,4.242612778034527,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26360,1,2,0,0.2636,3.793626707127018e-05,0,5.1607837729970925,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.515320646984037,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60007,1,2,0,0.60007,1.666472244910011e-05,0,3.4159759230096824,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72908,28,53,0,0.72908,0.0003840456465682,0,3.232380039000418,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34480,0,1,0,0.3448,0.0,0,4.387092885968741,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82409,3,6,0,0.82409,3.640379084812739e-05,0,1.9212735510081984,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72564,0,0,0,0.72564,0.0,0,2.088087998039555,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121036899974569,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51474,0,0,0,0.51474,0.0,0,2.834758805984165,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87526,0,0,0,0.87526,0.0,0,0.9318069810396992,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88863,2,3,0,0.88863,2.250655503410748e-05,0,1.3221351740066891,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67180,0,0,0,0.6718,0.0,0,1.9387194880400784,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93938,0,0,0,0.93938,0.0,0,0.6219618420000188,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82649,0,0,0,0.82649,0.0,0,1.2894601399893872,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96127,0,0,0,0.96127,0.0,0,0.5286482410156168,"['z', 'z', 'x', 'z']"
