n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,25378,518,928,0,0.25378,0.0204113799353771,0,9.130107648001283,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27604,540,972,0,0.27604,0.01956238226344,0,9.214555298007326,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,37830,0,1,0,0.3783,0.0,0,10.364610309014097,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27892,366,691,0,0.27892,0.0131220421626272,0,10.636066377017414,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51128,2,4,0,0.51128,3.911750899698863e-05,0,11.61385940699256,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33590,7830,14007,0,0.3359,0.2331050908008336,0,12.780558420985471,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1754,2692,0,1.0,0.01754,0,14.218503406009404,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,44582,894,1558,0,0.44582,0.0200529361625768,0,13.978062726004282,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,41077,126,211,0,0.41077,0.0030674099861236,0,13.42294854298234,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29304,5394,9693,0,0.29304,0.1840704340704341,0,9.802835929003775,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,51218,1274,2212,0,0.51218,0.0248740677105705,0,19.492899577016946,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,34489,7718,13216,0,0.34489,0.2237814955493056,0,11.301198962988565,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,46028,0,0,0,0.46028,0.0,0,9.788948767003603,"['x', 'x', 'x', 'x']"
