n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23636,3,6,0,0.23636,0.0001269250296158,0,10.19672642898513,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31673,1,2,0,0.31673,3.157263284181422e-05,0,10.477770583995152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48888,0,0,0,0.48888,0.0,0,11.190912107005715,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70602,0,0,0,0.70602,0.0,0,11.240268705005292,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57477,1,2,0,0.57477,1.7398263653323198e-05,0,12.453084298002068,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31435,150,269,0,0.31435,0.0047717512327023,0,12.90065531700384,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1791,0,1.0,0.0113199999999999,0,14.090331901039464,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37795,86,147,0,0.37795,0.0022754332583675,0,13.001871351036243,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2262,3471,0,1.0,0.0226199999999999,0,15.106667010986712,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49970,4,7,0,0.4997,8.004802881733664e-05,0,17.528813584009185,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65104,0,0,0,0.65104,0.0,0,9.65347112400923,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81156,0,0,0,0.81156,0.0,0,10.510579522990156,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,415,0,1.0,0.00238,0,13.197616452991497,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93284,0,0,0,0.93284,0.0,0,8.869523434957955,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,11.874668524018489,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86645,0,0,0,0.86645,0.0,0,9.43697877501836,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52506,29,52,0,0.52506,0.0005523178303431,0,14.44336980197113,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67087,6,10,0,0.67087,8.943610535572244e-05,0,13.028660625976045,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87083,0,1,0,0.87083,0.0,0,9.654249113984406,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28959,0,0,0,0.28959,0.0,0,5.000487804005388,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,152,0,1.0,0.00085,0,1.3824699239921756,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48991,5,8,0,0.48991,0.0001020595619604,0,4.370318328030407,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,72,0,1.0,0.00041,0,1.2587893370073289,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.746056681964546,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79040,26,52,0,0.7904,0.000328947368421,0,2.980071949015837,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56775,2,3,0,0.56775,3.5226772347018986e-05,0,3.609586243983358,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37270,0,1,0,0.3727,0.0,0,4.187713999999687,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6751743609784171,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70035,1,2,0,0.70035,1.4278574998249915e-05,0,2.339053162955679,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82641,14,26,0,0.82641,0.0001694074369864,0,2.231236654042732,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53962,0,0,0,0.53962,0.0,0,2.8126814009738155,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4870125200250186,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69030,0,0,0,0.6903,0.0,0,1.828491879045032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88810,2,3,0,0.8881,2.251998648805653e-05,0,1.487787769001443,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88461,0,0,0,0.88461,0.0,0,0.8858320640283637,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80683,0,0,0,0.80683,0.0,0,1.449964856961742,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93117,0,0,0,0.93117,0.0,0,0.7082184379687533,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2330331429839134,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93072,0,1,0,0.93072,0.0,0,0.8752214440028183,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97693,0,0,0,0.97693,0.0,0,0.4295784030109644,"['z', 'z', 'x', 'x']"
