n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.286897522979416,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63873,2,4,0,0.63873,3.131213501794683e-05,0,12.538785984972492,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57371,8,17,0,0.57371,0.0001394432727336,0,13.238503989996389,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60062,72,113,0,0.60062,0.0011987612800106,0,12.591094136994798,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,334,578,0,1.0,0.00334,0,13.314181229972746,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39943,2,4,0,0.39943,5.007135167611754e-05,0,13.097201908007264,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53419,130,217,0,0.53419,0.002433591044385,0,12.770493481948506,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72306,26,47,0,0.72306,0.0003595828838547,0,12.189653009001631,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,705,1206,0,1.0,0.00705,0,14.890139813011046,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31660,2,5,0,0.3166,6.317119393561832e-05,0,16.60668024601182,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56391,0,0,0,0.56391,0.0,0,9.868352698977104,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75574,1,2,0,0.75574,1.3232063937329563e-05,0,11.08748107898282,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70911,0,0,0,0.70911,0.0,0,9.711555230955128,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.132880231016316,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84714,0,0,0,0.84714,0.0,0,10.226739773992447,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94597,0,0,0,0.94597,0.0,0,9.642807208001614,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.694012271997051,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93811,0,0,0,0.93811,0.0,0,8.81082505901577,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.1418743029935283,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9278036750038154,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89119,0,0,0,0.89119,0.0,0,9.911619450023863,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7141261549550109,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34569,0,0,0,0.34569,0.0,0,4.55652399698738,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82276,5,10,0,0.82276,6.077106325053094e-05,0,14.676935807976406,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58281,4,7,0,0.58281,6.863300217907486e-05,0,4.468229853024241,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68537,54,93,0,0.68537,0.0007878955892437,0,3.8246490019955672,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42608,0,1,0,0.42608,0.0,0,4.021493731008377,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73725,30,57,0,0.73725,0.0004069175991862,0,3.015336441982072,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64553,2,4,0,0.64553,3.098229361919724e-05,0,3.6044247649842873,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5060867459978908,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82593,6,11,0,0.82593,7.26453815698136e-05,0,1.9336847250233404,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976061339722946,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76232,0,0,0,0.76232,0.0,0,2.375415423011873,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58677,0,1,0,0.58677,0.0,0,2.566558441030793,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72772,0,0,0,0.72772,0.0,0,1.6526935860165397,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85248,0,0,0,0.85248,0.0,0,1.4388680349802598,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89991,0,0,0,0.89991,0.0,0,0.7458625099970959,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89099,1,2,0,0.89099,1.1223470521515289e-05,0,1.1105363779934123,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94855,0,0,0,0.94855,0.0,0,0.6106178009649739,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96165,0,0,0,0.96165,0.0,0,0.5070084219914861,"['z', 'z', 'x', 'z']"
