n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30862,0,1,0,0.30862,0.0,0,8.89558438298991,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23076,4,7,0,0.23076,0.000173340266944,0,10.772952922969123,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48063,0,0,0,0.48063,0.0,0,10.806459457031451,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1953,2962,0,1.0,0.01953,0,13.898910949006677,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66189,0,1,0,0.66189,0.0,0,12.624805625004228,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51259,2,2,0,0.51259,3.90175383835345e-05,0,11.893244872975629,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1605,0,1.0,0.0099599999999999,0,13.944743325002491,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52910,59,106,0,0.5291,0.0011151011151011,0,13.983345723012462,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59596,42,76,0,0.59596,0.0007047452849184,0,13.805257362953853,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43266,1,2,0,0.43266,2.311283686962096e-05,0,16.692443673033267,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86401,0,0,0,0.86401,0.0,0,9.279221909004264,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71951,10,13,0,0.71951,0.0001389834748648,0,13.531099073996302,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77836,0,0,0,0.77836,0.0,0,10.445947333006188,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64459,0,0,0,0.64459,0.0,0,13.210668959014583,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,370,0,1.0,0.0020799999999999,0,13.577704786031973,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81850,0,1,0,0.8185,0.0,0,10.609047022007871,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.747973253019154,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91939,0,0,0,0.91939,0.0,0,10.264944759954233,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93494,1,0,0,0.93494,1.0695873531973987e-05,0,9.03809339099098,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.0407884290325455,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.311233607004397,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.957350304001011,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35357,4,9,0,0.35357,0.0001131317702294,0,4.875173409003764,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44159,0,1,0,0.44159,0.0,0,4.180658351979218,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6889914100174792,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57042,9,16,0,0.57042,0.0001577784790154,0,4.579768566996791,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71975,18,35,0,0.71975,0.0002500868357068,0,3.403238116006833,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59704,0,1,0,0.59704,0.0,0,3.4443423959892243,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76833,13,22,0,0.76833,0.0001691981310114,0,2.5027456810348667,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63564,4,7,0,0.63564,6.29287017809288e-05,0,3.6674345759674902,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75578,0,0,0,0.75578,0.0,0,2.2775979439611547,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84798,1,2,0,0.84798,1.1792730960635822e-05,0,1.4777079760096967,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4319108789786696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73246,0,0,0,0.73246,0.0,0,1.763454305997584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90294,0,0,0,0.90294,0.0,0,0.8815662040142342,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2751181009807624,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84618,0,0,0,0.84618,0.0,0,1.3986723980051463,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94477,0,0,0,0.94477,0.0,0,0.6589660860481672,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96653,0,0,0,0.96653,0.0,0,0.4833469400182366,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90403,0,1,0,0.90403,0.0,0,0.8983362670405768,"['z', 'z', 'x', 'x']"
