n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41955,0,1,0,0.41955,0.0,0,10.433023298042826,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33800,2,3,0,0.338,5.9171597633134176e-05,0,11.477487700991333,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52987,5,10,0,0.52987,9.436276822616384e-05,0,12.775152915040962,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80337,6,13,0,0.80337,7.468538780386336e-05,0,11.589871644042432,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,13.628436897997744,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,596,1044,0,1.0,0.0059599999999999,0,13.59154326398857,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,291,514,0,1.0,0.0029099999999999,0,14.090746467001736,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70825,34,63,0,0.70825,0.0004800564772325,0,12.44398513098713,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65173,66,112,0,0.65173,0.0010126893038527,0,13.626916241948493,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60150,1,2,0,0.6015,1.6625103906875438e-05,0,19.25238461198751,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72810,0,0,0,0.7281,0.0,0,11.090717897983268,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58104,0,0,0,0.58104,0.0,0,10.117040170007384,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.01010736299213,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82521,0,1,0,0.82521,0.0,0,10.717527400993276,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93907,0,0,0,0.93907,0.0,0,9.132267543987837,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.30816556699574,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87822,2,4,0,0.87822,2.277333697708883e-05,0,10.475862057995982,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,111,200,0,1.0,0.00111,0,1.4324379170429893,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72163,0,0,0,0.72163,0.0,0,11.211240389035083,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95586,0,0,0,0.95586,0.0,0,8.791389684018213,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66720,13,24,0,0.6672,0.0001948441247002,0,2.7320677929674275,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,88,0,1.0,0.00046,0,1.1123750759870743,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7827334399917163,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89663,0,0,0,0.89663,0.0,0,9.225464126036968,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61646,8,15,0,0.61646,0.0001297732212958,0,4.411171187995933,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6754318120074458,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72518,4,9,0,0.72518,5.515871921457638e-05,0,2.474133510026149,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67692,3,6,0,0.67692,4.4318383265351535e-05,0,3.6262274470063858,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81678,2,3,0,0.81678,2.4486397806056104e-05,0,1.6866000019945204,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34346,4,8,0,0.34346,0.0001164618878471,0,5.675872721010819,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42397,0,1,0,0.42397,0.0,0,5.161187793011777,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78458,1,2,0,0.78458,1.2745672844038936e-05,0,2.332849345053546,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58750,1,2,0,0.5875,1.7021276595752255e-05,0,2.8312187959672883,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3080276930122636,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88543,0,0,0,0.88543,0.0,0,1.0641105629620142,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95194,0,0,0,0.95194,0.0,0,0.7227829240146093,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86636,0,0,0,0.86636,0.0,0,1.4460177019936964,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72674,0,0,0,0.72674,0.0,0,1.7725352130364629,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89892,0,0,0,0.89892,0.0,0,0.8191788020194508,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.4325920160044916,"['z', 'z', 'x', 'z']"
