n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35846,0,1,0,0.35846,0.0,0,9.50740553200012,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43956,2,3,0,0.43956,4.55000455000798e-05,0,9.74928455002373,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66523,4,6,0,0.66523,6.0129579243284326e-05,0,12.220752804016229,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60086,4,7,0,0.60086,6.657124787801116e-05,0,12.862955726042856,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78290,16,33,0,0.7829,0.0002043683739941,0,12.252165394020269,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,591,1028,0,1.0,0.0059099999999999,0,13.774348979000932,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,15.27152325201314,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68039,68,122,0,0.68039,0.0009994267993356,0,13.662106319970915,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,496,0,1.0,0.00277,0,15.36658188601723,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59796,0,0,0,0.59796,0.0,0,9.74261897901306,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61984,120,213,0,0.61984,0.0019359834796076,0,19.25745809898945,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77365,0,0,0,0.77365,0.0,0,11.250266341026872,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.8143584789941087,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.281801614968572,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.625976440962404,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94928,0,0,0,0.94928,0.0,0,8.887340329994913,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85745,0,0,0,0.85745,0.0,0,11.21335704199737,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86177,2,5,0,0.86177,2.32080485512709e-05,0,11.120918987959158,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73425,0,0,0,0.73425,0.0,0,13.256084977008868,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.8744279019883834,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95072,0,0,0,0.95072,0.0,0,9.400998918979894,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54999,8,16,0,0.54999,0.0001454571901307,0,4.401005731953774,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6517243619891815,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90126,0,0,0,0.90126,0.0,0,8.316463744966313,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48316,58,105,0,0.48316,0.0012004304992134,0,5.21758428402245,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34927,2,3,0,0.34927,5.726228991898008e-05,0,5.007966573990416,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74393,0,1,0,0.74393,0.0,0,2.428186183969956,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62523,4,7,0,0.62523,6.397645666389451e-05,0,3.605371350015048,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7688654049998149,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43321,0,1,0,0.43321,0.0,0,3.885448973975144,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,55369,40,67,0,0.55369,0.0007224259061929,0,3.6713584510143846,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59376,0,0,0,0.59376,0.0,0,2.41473755100742,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,67703,10,16,0,0.67703,0.0001477039422181,0,2.375143377983477,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3125574659788981,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,78631,1,2,0,0.78631,1.2717630451075657e-05,0,1.5863805930130184,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94303,0,0,0,0.94303,0.0,0,0.7399569149711169,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83798,0,0,0,0.83798,0.0,0,1.5554794300114736,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89961,0,0,0,0.89961,0.0,0,0.7844481350039132,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73286,0,0,0,0.73286,0.0,0,1.5009690790320749,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92101,0,0,0,0.92101,0.0,0,0.5663573819911107,"['z', 'z', 'x', 'z']"
