n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,8173,0,0,0,0.0016346,0.0,0,782.1796627189033
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,13060,0,0,0,0.002612,0.0,0,897.3202615650371
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,29848,0,0,0,0.0059696,0.0,0,805.4565581982024
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,43660,0,0,0,0.008732,0.0,0,879.390071791131
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,203075,0,0,0,0.040615,0.0,0,922.9740993957967
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,257283,0,0,0,0.0514566,0.0,0,924.5122697562911
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,177469,0,0,0,0.0354938,0.0,0,1167.987880113069
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,211521,0,0,0,0.0423042,0.0,0,1194.1614491911605
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,347997,0,0,0,0.0695994,0.0,0,2556.1368419080973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,400579,0,0,0,0.0801158,0.0,0,2145.454269569833
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,948223,0,0,0,0.1896446,0.0,0,1452.580506566912
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1036909,0,0,0,0.2073818,0.0,0,2481.2011331929825
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,93937,0,0,0,0.0187874,0.0,0,1532.0760083701462
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,948189,0,1,0,0.1896378,0.0,0,2069.849614104256
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,206785,0,0,0,0.041357,0.0,0,2742.81157940533
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1322152,0,1,0,0.2644304,0.0,0,2667.9532698686235
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,678960,0,0,0,0.135792,0.0,0,1425.4186150692403
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2178077,0,0,0,0.4356154,0.0,0,1086.5449867690913
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,526172,212,312,0,0.1052344,0.0004029100750324588,0,1738.757129242178
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,1290647,1,2,0,0.2581294,7.748051945588585e-07,0,1424.6397620779462
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,750444,82,137,0,0.1500888,0.00010926864629468014,0,1622.0818080850877
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1669867,2,5,0,0.3339734,1.1977001761476203e-06,0,1713.6114518460818
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,1395816,6,12,0,0.2791632,4.298560841831112e-06,0,1578.8300601099618
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2490185,0,0,0,0.498037,0.0,0,1085.9546161177568
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,5136,7757,0,1.0,0.0010272000000000059,0,1591.4283036491834
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,46,79,0,1.0,9.200000000042508e-06,0,1276.0850468710996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,1450,2336,0,1.0,0.00029000000000001247,0,1454.8296510777436
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,6,13,0,1.0,1.2000000000345068e-06,0,792.8126818588935
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,78,129,0,1.0,1.56000000000045e-05,0,1287.762746558059
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,550.3092743149027
