n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34438,0,0,0,0.34438,0.0,0,9.561715146002824,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26318,2,3,0,0.26318,7.59936165362074e-05,0,12.423886539007071,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61925,3,6,0,0.61925,4.844570044404417e-05,0,11.831623441015836,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,425,0,1.0,0.00246,0,13.17265598202357,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54648,8,13,0,0.54648,0.0001463914507392,0,12.105443521984853,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,949,0,1.0,0.0055199999999999,0,13.63341664802283,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52068,75,136,0,0.52068,0.0014404240608435,0,12.776711384998634,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45203,130,223,0,0.45203,0.0028759153153551,0,13.475545124034396,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64991,18,30,0,0.64991,0.0002769614254281,0,12.841771513980348,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,18.185954120999668,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74184,1,2,0,0.74184,1.347999568634961e-05,0,10.885735201998614,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51414,0,0,0,0.51414,0.0,0,9.841736648988444,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.067906932963524,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.040702850033997,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83459,0,0,0,0.83459,0.0,0,10.674584244959988,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,155,0,1.0,0.0008799999999999,0,1.287617023976054,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66948,0,0,0,0.66948,0.0,0,11.257178543019108,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94069,0,0,0,0.94069,0.0,0,9.284072180045769,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91196,0,0,0,0.91196,0.0,0,9.524048481020143,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.242508588009514,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87482,0,0,0,0.87482,0.0,0,7.9529625429422595,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76648,2,3,0,0.76648,2.6093309675401244e-05,0,13.237036962003913,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,43284,2,3,0,0.43284,4.620645042052729e-05,0,4.495683679997455,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.824385950982105,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,54170,114,192,0,0.5417,0.0021044858777921,0,4.401909396983683,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31405,1,2,0,0.31405,3.184206336570572e-05,0,4.989656149991788,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,51195,1,2,0,0.51195,1.9533157534890044e-05,0,3.7510124589898624,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5276259089587256,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39709,0,0,0,0.39709,0.0,0,4.143715478014201,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61008,70,121,0,0.61008,0.001147390506163,0,3.623850391013548,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,65753,0,1,0,0.65753,0.0,0,2.3628971469588578,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2890542669920251,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56180,0,0,0,0.5618,0.0,0,2.7668414110085,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77982,0,0,0,0.77982,0.0,0,1.5351822729571722,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72743,18,33,0,0.72743,0.0002474464896966,0,2.2313595060259104,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70672,0,0,0,0.70672,0.0,0,1.7689120710128918,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92018,0,0,0,0.92018,0.0,0,0.6840729860123247,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88985,0,0,0,0.88985,0.0,0,0.8081946699530818,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82413,6,9,0,0.82413,7.28040479051062e-05,0,1.2348802069900555,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93703,0,1,0,0.93703,0.0,0,0.5670317849726416,"['z', 'z', 'x', 'z']"
