n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,29514,0,0,0,0.0059028,0.0,0,1645.6195901338942,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35699,0,0,0,0.0071398,0.0,0,1641.0515289530158,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,202429,0,0,0,0.0404858,0.0,0,1740.4235367528163,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,226418,0,0,0,0.0452836,0.0,0,1839.8369644773195,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,156019,0,0,0,0.0312038,0.0,0,1996.7813103422525,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,636159,0,0,0,0.1272318,0.0,0,2082.128785982728,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,568863,0,0,0,0.1137726,0.0,0,2137.011706687976,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1383036,0,0,0,0.2766072,0.0,0,1897.374593541026,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,17214,0,1,0,0.0034428,0.0,0,2144.7615853049792,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1890339,0,0,0,0.3780678,0.0,0,2202.5458284029737,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,56841,0,0,0,0.0113682,0.0,0,2198.2823715503328,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2722860,0,0,0,0.544572,0.0,0,2001.1377235008404,"['z', 'z', 'x', 'x', 'x']"
