n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30051,2,3,0,0.30051,6.655352567297435e-05,0,9.27781415899517,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38044,0,1,0,0.38044,0.0,0,11.33486110495869,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,125,0,1.0,0.00068,0,12.312458282976875,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61633,4,7,0,0.61633,6.490029691885724e-05,0,12.153266194975004,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54485,9,18,0,0.54485,0.0001651830779113,0,12.38678381597856,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,726,1240,0,1.0,0.00726,0,13.519799162982965,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,344,591,0,1.0,0.0034399999999999,0,13.971431572979782,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54139,24,46,0,0.54139,0.0004433033487873,0,14.39491644699592,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68144,4,9,0,0.68144,5.86992251702112e-05,0,14.066174086998217,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54624,1,2,0,0.54624,1.830697129467929e-05,0,9.52114712499315,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73649,2,3,0,0.73649,2.7155833752012803e-05,0,11.230614876025356,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46381,42,72,0,0.46381,0.000905543218128,0,19.798260620969813,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.051908326044211,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69329,0,0,0,0.69329,0.0,0,9.541778993967457,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.63239939097548,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83346,0,0,0,0.83346,0.0,0,10.676272785989568,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.250563790963497,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79334,2,5,0,0.79334,2.520987218590509e-05,0,10.558101816975975,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94027,0,0,0,0.94027,0.0,0,8.818925042985938,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,65,0,1.0,0.0003999999999999,0,1.0546384149929509,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7255716310464777,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70387,81,138,0,0.70387,0.0011507806839331,0,3.997864205972292,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92504,0,0,0,0.92504,0.0,0,10.725849516049491,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45973,2,4,0,0.45973,4.350379570616792e-05,0,4.7642640239791945,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54044,0,1,0,0.54044,0.0,0,4.211791459005326,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88647,0,0,0,0.88647,0.0,0,7.76837332098512,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33812,2,3,0,0.33812,5.9150597421009365e-05,0,4.985541342990473,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42167,0,1,0,0.42167,0.0,0,4.1951856189989485,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75319,32,57,0,0.75319,0.0004248595971799,0,3.394359882047865,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83684,8,15,0,0.83684,9.559772477418792e-05,0,1.8808902879827656,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5025590370059945,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2953972099930979,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68015,0,1,0,0.68015,0.0,0,2.321333997999318,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58341,0,0,0,0.58341,0.0,0,2.709800275042653,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79032,0,1,0,0.79032,0.0,0,1.5777862219838426,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72223,0,0,0,0.72223,0.0,0,1.8201987160136923,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92467,0,0,0,0.92467,0.0,0,0.7443855029996485,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89782,0,0,0,0.89782,0.0,0,0.760392325988505,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89623,2,3,0,0.89623,2.2315700210828737e-05,0,1.1852063980186358,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96231,0,0,0,0.96231,0.0,0,0.5705344890011474,"['z', 'z', 'x', 'z']"
