n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38318,1,2,0,0.38318,2.60973954799848e-05,0,10.69144334003795,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80395,2,3,0,0.80395,2.487716897814352e-05,0,11.450277446012478,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67824,2,4,0,0.67824,2.948808681291215e-05,0,11.88475061801728,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.202859962009825,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61406,3,6,0,0.61406,4.885516073349638e-05,0,12.525103556981776,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46409,0,1,0,0.46409,0.0,0,12.960676552029328,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,490,0,1.0,0.00277,0,13.116730823006948,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64025,19,36,0,0.64025,0.0002967590784849,0,13.614238753041718,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,949,0,1.0,0.0056399999999999,0,14.075990601966623,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69911,8,16,0,0.69911,0.0001144312053896,0,16.19680368900299,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61824,0,0,0,0.61824,0.0,0,10.500889256945811,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.073176381003575,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78506,0,0,0,0.78506,0.0,0,11.081426043005196,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75414,0,0,0,0.75414,0.0,0,10.19612674502423,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.945872256008442,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95712,0,0,0,0.95712,0.0,0,8.471152904967312,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95324,0,0,0,0.95324,0.0,0,9.568000002996996,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,1.0776785450289026,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86448,0,0,0,0.86448,0.0,0,12.186810492014049,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.8595215739915147,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87622,0,1,0,0.87622,0.0,0,12.674438726040536,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90878,0,0,0,0.90878,0.0,0,8.042927503003739,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6299862390151247,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,45548,0,0,0,0.45548,0.0,0,3.604170956008602,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66187,12,22,0,0.66187,0.0001813044857751,0,3.582147837034426,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,53556,0,1,0,0.53556,0.0,0,3.048640171007719,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4640085849678144,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71923,6,13,0,0.71923,8.342254911497538e-05,0,2.842826434003655,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80976,1,2,0,0.80976,1.234933807547911e-05,0,1.794064596993849,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3009074840229004,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,67551,0,0,0,0.67551,0.0,0,2.3951896419748664,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62694,0,1,0,0.62694,0.0,0,3.429532613023184,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79201,0,0,0,0.79201,0.0,0,1.4804150760173798,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88295,0,0,0,0.88295,0.0,0,1.221615137998015,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92522,0,0,0,0.92522,0.0,0,0.6507208899711259,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69132,2,4,0,0.69132,2.893016258753711e-05,0,2.6315251989872195,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95826,0,0,0,0.95826,0.0,0,0.5593967790482566,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79237,0,0,0,0.79237,0.0,0,1.6341036509838889,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87231,0,0,0,0.87231,0.0,0,0.9809723340440542,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95557,0,0,0,0.95557,0.0,0,0.4846673749852925,"['z', 'x', 'z', 'z']"
