n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28627,1,2,0,0.28627,3.4932057148884255e-05,0,9.46972812898457,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36729,1,2,0,0.36729,2.7226442320782415e-05,0,11.046843567979522,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59899,4,7,0,0.59899,6.677907811480921e-05,0,12.218539302994031,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,12.830689397000242,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,528,904,0,1.0,0.0052799999999999,0,13.668800704996102,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,233,418,0,1.0,0.00233,0,13.348964712000452,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67588,46,75,0,0.67588,0.0006805941883174,0,13.169115502969362,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52205,8,14,0,0.52205,0.0001532420266258,0,14.718452727945987,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49390,339,574,0,0.4939,0.0068637375987041,0,14.198940805974416,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55431,172,299,0,0.55431,0.0031029568292111,0,18.927660218963865,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53399,0,0,0,0.53399,0.0,0,9.668368614045905,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72318,0,0,0,0.72318,0.0,0,11.53319513204042,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.076446730003228,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999,0,1.2737672950024717,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68826,0,0,0,0.68826,0.0,0,10.332582353032194,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93703,0,0,0,0.93703,0.0,0,8.996862302999943,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82651,0,0,0,0.82651,0.0,0,11.935531342984175,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78491,6,12,0,0.78491,7.64418850568438e-05,0,11.70150566799566,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.0166373070096597,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.808252516959328,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91911,0,1,0,0.91911,0.0,0,10.749766841006933,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74363,24,45,0,0.74363,0.0003227411481516,0,3.0153548480011523,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7535746180219576,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88499,0,0,0,0.88499,0.0,0,8.462242832989432,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24728,0,1,0,0.24728,0.0,0,5.0765979799907655,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5283161149709485,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,43221,6,11,0,0.43221,0.0001388214062608,0,5.670417724992149,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78848,12,23,0,0.78848,0.0001521915584415,0,2.4801637799828318,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51287,2,3,0,0.51287,3.8996236863098055e-05,0,4.312151974008884,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86007,3,4,0,0.86007,3.4880881788712514e-05,0,1.6551453820429742,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32968,0,0,0,0.32968,0.0,0,4.298614114988595,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,65672,1,2,0,0.65672,1.5227189669841934e-05,0,3.4338762710103765,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49789,0,1,0,0.49789,0.0,0,2.9965148119954392,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2784123169840313,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,77755,0,0,0,0.77755,0.0,0,1.6892017319914885,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91397,0,1,0,0.91397,0.0,0,1.0584292790153995,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65753,0,0,0,0.65753,0.0,0,1.791600525029935,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92001,0,0,0,0.92001,0.0,0,0.7886058770236559,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86894,0,0,0,0.86894,0.0,0,0.7901221700012684,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96898,0,0,0,0.96898,0.0,0,0.4475200900342315,"['z', 'z', 'x', 'z']"
