n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53497,0,0,0,0.53497,0.0,0,10.057276024948806,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28604,0,1,0,0.28604,0.0,0,10.316731887985952,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40945,50,83,0,0.40945,0.0012211503236048,0,12.919378168997357,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1691,2642,0,1.0,0.0169099999999999,0,14.105224233004265,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48643,27,50,0,0.48643,0.0005550644491498,0,12.827496293000875,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,794,1292,0,1.0,0.0079399999999999,0,14.498800900008064,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70506,0,1,0,0.70506,0.0,0,12.197233211016282,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57476,1,2,0,0.57476,1.7398566358184375e-05,0,13.330203717050608,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49835,6,10,0,0.49835,0.0001203973111266,0,13.261832225020044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36607,0,1,0,0.36607,0.0,0,15.199318932020104,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62510,4,7,0,0.6251,6.398976163812797e-05,0,11.453963067033328,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88315,0,0,0,0.88315,0.0,0,8.012820027011912,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68622,0,0,0,0.68622,0.0,0,11.193474419997074,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.55426838702988,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,159,284,0,1.0,0.0015899999999999,0,14.33074738603318,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93246,0,0,0,0.93246,0.0,0,8.775434999959543,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,11.61217628401937,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90928,0,0,0,0.90928,0.0,0,9.093967157998122,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80900,0,0,0,0.809,0.0,0,11.120716992008964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.0061567749944516,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.8577745840302669,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42257,0,1,0,0.42257,0.0,0,4.043112307030242,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59338,2,3,0,0.59338,3.37052141966554e-05,0,3.5306249279528856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50096,0,1,0,0.50096,0.0,0,3.535047711979132,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75453,2,4,0,0.75453,2.6506567001982617e-05,0,14.393278252973689,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6249296930036508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65817,1,2,0,0.65817,1.5193642979749455e-05,0,2.893125171016436,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65073,0,0,0,0.65073,0.0,0,2.471533812000416,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63809,34,57,0,0.63809,0.0005328401949568,0,4.155896942014806,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77396,0,0,0,0.77396,0.0,0,1.454525779990945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77096,0,1,0,0.77096,0.0,0,1.8393716749851592,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69907,16,29,0,0.69907,0.0002288755060294,0,2.938514384033624,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3987014809972606,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79987,1,2,0,0.79987,1.2502031580097215e-05,0,1.808787481044419,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91780,0,0,0,0.9178,0.0,0,0.7458743049646728,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2544550419552251,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85425,0,0,0,0.85425,0.0,0,1.1580734599847349,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94881,0,0,0,0.94881,0.0,0,0.56897329504136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87404,0,0,0,0.87404,0.0,0,1.037690221972298,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95396,0,0,0,0.95396,0.0,0,0.5135020700399764,"['z', 'z', 'x', 'x']"
