n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45683,2,4,0,0.45683,4.377996191140543e-05,0,10.12995488900924,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37213,4,7,0,0.37213,0.0001074893182489,0,10.009777374973057,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,672,1145,0,1.0,0.0067199999999999,0,13.600978141999803,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,338,578,0,1.0,0.00338,0,14.104450960992835,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62133,54,94,0,0.62133,0.0008691033750181,0,12.94009437301429,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56560,2,3,0,0.5656,3.536067892506711e-05,0,11.85009571601404,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74302,10,17,0,0.74302,0.0001345858792495,0,13.025221591989975,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55229,96,175,0,0.55229,0.0017382172409422,0,15.464202218980065,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48835,2,3,0,0.48835,4.095423364391948e-05,0,13.65598725900054,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,18.46851100900676,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61175,0,1,0,0.61175,0.0,0,10.564661714015529,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74523,0,0,0,0.74523,0.0,0,9.446875221969094,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,116,0,1.0,0.00063,0,1.423176654963754,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.212574214034248,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.365510904986875,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69963,0,0,0,0.69963,0.0,0,11.23510966199683,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.028217937971931,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83847,4,7,0,0.83847,4.770594058223221e-05,0,11.787058343994431,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90723,0,0,0,0.90723,0.0,0,9.787290384003429,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94172,0,0,0,0.94172,0.0,0,10.486671546008438,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80951,0,0,0,0.80951,0.0,0,11.859424862021116,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93140,0,0,0,0.9314,0.0,0,9.993646548013205,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53637,4,8,0,0.53637,7.457538639377148e-05,0,4.953091030998621,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61822,18,29,0,0.61822,0.0002911584872699,0,3.582451480033342,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36548,4,8,0,0.36548,0.0001094451132757,0,4.907080378965475,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6591450099949725,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67524,6,9,0,0.67524,8.88572951839306e-05,0,2.8640559570048936,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5157629430177622,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60940,2,5,0,0.6094,3.2819166393194266e-05,0,3.739413108036388,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3379890969954431,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44770,1,2,0,0.4477,2.2336385972709927e-05,0,4.044606793031562,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73380,0,1,0,0.7338,0.0,0,2.4213324079755694,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78000,2,3,0,0.78,2.564102564106552e-05,0,1.884021372999996,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83036,0,0,0,0.83036,0.0,0,1.6101365209906362,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74083,0,0,0,0.74083,0.0,0,1.852248965005856,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60720,0,1,0,0.6072,0.0,0,2.752010880969465,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86082,0,0,0,0.86082,0.0,0,1.1768383790040389,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93988,0,0,0,0.93988,0.0,0,0.7068556980229914,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90480,0,0,0,0.9048,0.0,0,0.7148365559987724,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95097,0,0,0,0.95097,0.0,0,0.4647627620142884,"['z', 'z', 'x', 'z']"
