n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27228,3,4,0,0.27228,0.000110180696342,0,8.621260557993082,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31243,7,12,0,0.31243,0.0002240501872419,0,11.694996270991396,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39461,2,5,0,0.39461,5.068295278887192e-05,0,12.12305630298215,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56208,1,2,0,0.56208,1.7791061770577876e-05,0,12.134270548005588,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52247,1,2,0,0.52247,1.913985491985848e-05,0,14.020019884017527,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1685,0,1.0,0.01048,0,14.129536352003925,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38671,100,163,0,0.38671,0.0025859170954979,0,12.955799326009585,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35094,2,3,0,0.35094,5.698979882595712e-05,0,14.607302440999774,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2153,3336,0,1.0,0.02153,0,14.631465642014518,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46143,58,97,0,0.46143,0.001256962052749,0,14.76853239099728,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67364,0,0,0,0.67364,0.0,0,9.146032342978287,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60448,13,24,0,0.60448,0.0002150608787718,0,11.99770888601779,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70732,0,0,0,0.70732,0.0,0,10.705689485010224,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87689,0,0,0,0.87689,0.0,0,8.274038667994319,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89015,0,0,0,0.89015,0.0,0,9.41800903697731,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,104,0,1.0,0.00058,0,1.1527904130052775,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,12.025797308015171,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,363,0,1.0,0.0020799999999999,0,14.725598302989964,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73701,0,0,0,0.73701,0.0,0,11.282253665005555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34239,2,4,0,0.34239,5.841292093811124e-05,0,5.11682173301233,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90101,0,0,0,0.90101,0.0,0,12.01495332000195,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.529008564015385,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45121,1,2,0,0.45121,2.2162629374378184e-05,0,5.248266426002374,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9096878400014248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62930,16,29,0,0.6293,0.0002542507548068,0,3.2836720009800047,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42898,1,2,0,0.42898,2.3311110075030506e-05,0,3.919186523999088,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58657,0,0,0,0.58657,0.0,0,2.5321082030131947,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52828,1,2,0,0.52828,1.8929355644736745e-05,0,3.375372899987269,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6661107100080699,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68931,8,15,0,0.68931,0.0001160580870726,0,2.5833773160120472,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4528273629839532,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67193,0,0,0,0.67193,0.0,0,2.331523286004085,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72506,0,0,0,0.72506,0.0,0,1.7569818319752812,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78833,0,0,0,0.78833,0.0,0,1.461077480984386,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79265,2,3,0,0.79265,2.5231817321613725e-05,0,1.589194271015003,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2664850919973105,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89890,0,0,0,0.8989,0.0,0,0.8203547210141551,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92342,0,0,0,0.92342,0.0,0,0.6685214470198844,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86671,0,1,0,0.86671,0.0,0,1.024766681017354,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95198,0,0,0,0.95198,0.0,0,0.4787846389808692,"['z', 'z', 'x', 'x']"
