n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81507,86,172,0,0.81507,0.001055124099770599,0,2.397684161998768
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83231,72,140,0,0.83231,0.0008650622965000743,0,0.4803304719971493
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84753,50,98,0,0.84753,0.0005899496183026098,0,2.0830148439999903
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86456,48,96,0,0.86456,0.0005551957064865443,0,0.10683602900098776
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90410,26,53,0,0.9041,0.0002875788076540653,0,0.5008011489990167
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91182,20,39,0,0.91182,0.00021934153670677414,0,0.22073119999913615
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94164,7,14,0,0.94164,7.433838834369766e-05,0,1.2517941149999388
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94664,9,18,0,0.94664,9.507310065071106e-05,0,0.1407045680025476
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98016,2,3,0,0.98016,2.040483186416253e-05,0,0.6133894459999283
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98141,0,1,0,0.98141,0.0,0,0.0914174860008643
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93272,227,438,0,0.93272,0.0024337421734282882,0,1.6550976610014914
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93946,158,308,0,0.93946,0.0016818172141442878,0,0.07831078000162961
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94494,192,357,0,0.94494,0.0020318750396850493,0,1.5275978120007494
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95054,94,187,0,0.95054,0.0009889115660571823,0,0.06874415999845951
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96594,115,224,0,0.96594,0.001190550137689761,0,1.2595649140021123
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96845,50,97,0,0.96845,0.0005162889152769967,0,0.05389864300013869
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97964,64,127,0,0.97964,0.0006533012126903603,0,0.3330978859994502
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98055,28,56,0,0.98055,0.00028555402580188183,0,0.12514620200090576
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,23,44,0,0.99342,0.0002315234241307973,0,0.17534122399956686
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99369,9,18,0,0.99369,9.057150620417342e-05,0,0.10446458099977463
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80251,3516,6735,0,0.80251,0.0438125381615182,0,7.206630642001983
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85537,3942,7233,0,0.85537,0.046085319803126135,0,0.6328679069993086
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84107,2924,5645,0,0.84107,0.03476523951633037,0,2.134982270999899
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88124,3161,5842,0,0.88124,0.03586991058054556,0,1.723104169999715
