n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,6256,0,0,0,0.006256,0.0,0,144.15308672375977
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,5274,0,0,0,0.005274,0.0,0,185.0875955647789
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,41776,0,0,0,0.041776,0.0,0,166.21215089270845
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,37373,0,0,0,0.037373,0.0,0,258.6480407663621
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,37272,0,0,0,0.037272,0.0,0,225.30463145673275
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,79384,0,0,0,0.079384,0.0,0,266.8766874456778
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,127165,0,0,0,0.127165,0.0,0,277.14567322609946
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,206311,0,0,0,0.206311,0.0,0,247.42139933723956
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,65268,0,0,0,0.065268,0.0,0,441.14442140003666
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,112204,0,0,0,0.112204,0.0,0,269.19212375208735
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,175377,0,0,0,0.175377,0.0,0,417.0488381749019
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,255938,0,0,0,0.255938,0.0,0,286.71184705011547
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,265447,13,22,0,0.265447,4.897399480874309e-05,0,437.5128612788394
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,393288,0,1,0,0.393288,0.0,0,366.3808522778563
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,416301,0,0,0,0.416301,0.0,0,434.6724652708508
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,551160,0,0,0,0.55116,0.0,0,378.2470839531161
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,186,305,0,1.0,0.00018600000000001948,0,317.1455155950971
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,226.32034514611587
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,10,15,0,1.0,9.99999999995449e-06,0,294.14337417297065
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,171.01188479084522
