n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44068,0,1,0,0.44068,0.0,0,10.49715400399873,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.291434066020884,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61633,1,2,0,0.61633,1.622507422971431e-05,0,13.166842983977403,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,480,0,1.0,0.0027199999999999,0,13.27446000202326,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35627,0,0,0,0.35627,0.0,0,13.15250465302961,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74349,24,41,0,0.74349,0.0003228019206714,0,12.571834591042716,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54536,6,8,0,0.54536,0.0001100190699721,0,14.213451653020456,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68687,58,110,0,0.68687,0.0008444101503923,0,13.12570118700387,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,987,0,1.0,0.0057399999999999,0,14.551296894031111,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83015,4,9,0,0.83015,4.818406312112611e-05,0,14.404459639976269,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59977,0,1,0,0.59977,0.0,0,9.125648404995443,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73431,0,0,0,0.73431,0.0,0,8.963258117961232,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73979,0,1,0,0.73979,0.0,0,12.65900296100881,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.200829189037904,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.079397435009014,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83428,0,0,0,0.83428,0.0,0,10.385538647999056,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.009790654003154,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96397,0,0,0,0.96397,0.0,0,9.072498066001572,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90388,0,0,0,0.90388,0.0,0,8.647295194037724,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,45,0,1.0,0.0002799999999999,0,0.9766638170112856,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94208,0,0,0,0.94208,0.0,0,11.930160061980132,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89174,2,3,0,0.89174,2.242806199115321e-05,0,11.920176048006397,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6948781959945336,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69333,31,56,0,0.69333,0.0004471175342188,0,3.372286079043988,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32447,3,4,0,0.32447,9.245847073691138e-05,0,5.019041100982577,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5014469629968517,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74717,16,28,0,0.74717,0.0002141413600653,0,3.42561219498748,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83251,2,3,0,0.83251,2.402373545062897e-05,0,1.8323639199952595,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59918,5,8,0,0.59918,8.344737808341218e-05,0,4.34581841295585,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40845,1,2,0,0.40845,2.4482800832448248e-05,0,4.300300511997193,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57053,0,0,0,0.57053,0.0,0,2.927210428984836,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30517405399587,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66428,2,3,0,0.66428,3.010778587342333e-05,0,3.388758090964984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71488,0,0,0,0.71488,0.0,0,1.8373524229973557,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89572,1,0,0,0.89572,1.1164203099212068e-05,0,1.1873663060250692,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77130,0,1,0,0.7713,0.0,0,2.204262054990977,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89388,0,0,0,0.89388,0.0,0,0.8112040960113518,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96380,0,0,0,0.9638,0.0,0,0.4952348180231638,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85704,0,0,0,0.85704,0.0,0,1.1577232960262336,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94987,0,0,0,0.94987,0.0,0,0.5732096279971302,"['z', 'x', 'z', 'z']"
