n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,69497,0,0,0,0.69497,0.0,0,20.71983619200182
4,x,3,x,1,normal,0,100000,69497,0,0,0,0.69497,0.0,0,20.71983619200182
4,x,3,x,1,normal,0,100000,69497,0,0,0,0.69497,0.0,0,20.71983619200182
4,x,3,x,1,normal,0,100000,69497,0,0,0,0.69497,0.0,0,20.71983619200182
4,x,4,x,1,normal,0,100000,45571,106,205,0,0.45571,0.0023260406837681824,0,31.591423042991664
4,x,4,z,1,normal,0,100000,45571,106,205,0,0.45571,0.0023260406837681824,0,31.591423042991664
4,x,4,x,1,normal,0,100000,45571,106,205,0,0.45571,0.0023260406837681824,0,31.591423042991664
4,x,4,x,1,normal,0,100000,45571,106,205,0,0.45571,0.0023260406837681824,0,31.591423042991664
4,x,11,z,1,normal,0,100000,69015,558,1021,0,0.69015,0.008085198869810961,0,31.637164154992206
4,x,11,x,1,normal,0,100000,69015,558,1021,0,0.69015,0.008085198869810961,0,31.637164154992206
4,x,11,x,1,normal,0,100000,69015,558,1021,0,0.69015,0.008085198869810961,0,31.637164154992206
4,x,11,z,1,normal,0,100000,69015,558,1021,0,0.69015,0.008085198869810961,0,31.637164154992206
4,x,5,z,1,normal,0,100000,78598,6,11,0,0.78598,7.633782030080916e-05,0,42.1296175729949
4,x,5,z,1,normal,0,100000,78598,6,11,0,0.78598,7.633782030080916e-05,0,42.1296175729949
4,x,5,x,1,normal,0,100000,78598,6,11,0,0.78598,7.633782030080916e-05,0,42.1296175729949
4,x,5,x,1,normal,0,100000,78598,6,11,0,0.78598,7.633782030080916e-05,0,42.1296175729949
4,x,2,x,1,normal,0,100000,49115,0,1,0,0.49115,0.0,0,51.85766259700176
4,x,2,x,1,normal,0,100000,49115,0,1,0,0.49115,0.0,0,51.85766259700176
4,x,2,x,1,normal,0,100000,49115,0,1,0,0.49115,0.0,0,51.85766259700176
4,x,2,x,1,normal,0,100000,49115,0,1,0,0.49115,0.0,0,51.85766259700176
4,x,6,x,1,normal,0,100000,43604,228,414,0,0.43604,0.005228878084579391,0,55.487915861973306
4,x,6,x,1,normal,0,100000,43604,228,414,0,0.43604,0.005228878084579391,0,55.487915861973306
4,x,6,z,1,normal,0,100000,43604,228,414,0,0.43604,0.005228878084579391,0,55.487915861973306
4,x,6,x,1,normal,0,100000,43604,228,414,0,0.43604,0.005228878084579391,0,55.487915861973306
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.51145624599303
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.51145624599303
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.51145624599303
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,55.51145624599303
4,x,10,x,1,normal,0,100000,45553,612,1117,0,0.45553,0.01343490000658576,0,57.25588437798433
4,x,10,x,1,normal,0,100000,45553,612,1117,0,0.45553,0.01343490000658576,0,57.25588437798433
4,x,10,x,1,normal,0,100000,45553,612,1117,0,0.45553,0.01343490000658576,0,57.25588437798433
4,x,10,z,1,normal,0,100000,45553,612,1117,0,0.45553,0.01343490000658576,0,57.25588437798433
4,x,12,x,1,normal,0,100000,47745,6742,12626,0,0.47745,0.14120850350822078,0,32.68069876599475
4,x,12,z,1,normal,0,100000,47745,6742,12626,0,0.47745,0.14120850350822078,0,32.68069876599475
4,x,12,x,1,normal,0,100000,47745,6742,12626,0,0.47745,0.14120850350822078,0,32.68069876599475
4,x,12,z,1,normal,0,100000,47745,6742,12626,0,0.47745,0.14120850350822078,0,32.68069876599475
4,x,8,x,1,normal,0,100000,48091,6325,10684,0,0.48091,0.13152149050757933,0,60.6388389240019
4,x,8,z,1,normal,0,100000,48091,6325,10684,0,0.48091,0.13152149050757933,0,60.6388389240019
4,x,8,z,1,normal,0,100000,48091,6325,10684,0,0.48091,0.13152149050757933,0,60.6388389240019
4,x,8,x,1,normal,0,100000,48091,6325,10684,0,0.48091,0.13152149050757933,0,60.6388389240019
4,x,7,z,1,normal,0,100000,71349,713,1326,0,0.71349,0.009993132349437328,0,74.06495117399027
4,x,7,x,1,normal,0,100000,71349,713,1326,0,0.71349,0.009993132349437328,0,74.06495117399027
4,x,7,z,1,normal,0,100000,71349,713,1326,0,0.71349,0.009993132349437328,0,74.06495117399027
4,x,7,x,1,normal,0,100000,71349,713,1326,0,0.71349,0.009993132349437328,0,74.06495117399027
4,x,14,x,1,normal,0,100000,48658,7384,12966,0,0.48658,0.15175305191335442,0,35.11787406398798
4,x,14,x,1,normal,0,100000,48658,7384,12966,0,0.48658,0.15175305191335442,0,35.11787406398798
4,x,14,z,1,normal,0,100000,48658,7384,12966,0,0.48658,0.15175305191335442,0,35.11787406398798
4,x,14,z,1,normal,0,100000,48658,7384,12966,0,0.48658,0.15175305191335442,0,35.11787406398798
4,x,13,z,1,normal,0,100000,86444,840,1554,0,0.86444,0.009717273610661215,0,38.18143594401772
4,x,13,z,1,normal,0,100000,86444,840,1554,0,0.86444,0.009717273610661215,0,38.18143594401772
4,x,13,x,1,normal,0,100000,86444,840,1554,0,0.86444,0.009717273610661215,0,38.18143594401772
4,x,13,z,1,normal,0,100000,86444,840,1554,0,0.86444,0.009717273610661215,0,38.18143594401772
4,x,3,z,0.8,normal,0,100000,74932,0,1,0,0.74932,0.0,0,19.766182507999474
4,x,3,x,0.8,normal,0,100000,74932,0,1,0,0.74932,0.0,0,19.766182507999474
4,x,3,x,0.8,normal,0,100000,74932,0,1,0,0.74932,0.0,0,19.766182507999474
4,x,3,x,0.8,normal,0,100000,74932,0,1,0,0.74932,0.0,0,19.766182507999474
4,x,15,z,1,normal,0,100000,72496,8956,15762,0,0.72496,0.12353785036415799,0,40.799500161985634
4,x,15,x,1,normal,0,100000,72496,8956,15762,0,0.72496,0.12353785036415799,0,40.799500161985634
