n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45823,2,3,0,0.45823,4.364620387142804e-05,0,9.69899660901865,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37523,2,4,0,0.37523,5.330064227271336e-05,0,10.238098620029632,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84181,2,3,0,0.84181,2.3758330264578294e-05,0,11.583100070012732,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,543,0,1.0,0.003,0,13.406760698009748,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,686,1123,0,1.0,0.0068599999999999,0,13.498499703011476,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,13.609194575983564,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70906,31,62,0,0.70906,0.0004371985445519,0,12.70797967998078,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65322,4,7,0,0.65322,6.123511221334255e-05,0,11.909822369983884,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75779,16,30,0,0.75779,0.000211140289526,0,16.481774506974034,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58807,4,5,0,0.58807,6.801911337084299e-05,0,13.95116150798276,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61439,0,1,0,0.61439,0.0,0,10.497602307994384,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74726,0,0,0,0.74726,0.0,0,9.459043671027755,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.061978672049008,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,106,0,1.0,0.0006199999999999,0,1.2141942540183663,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76978,0,1,0,0.76978,0.0,0,11.387670124007856,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89996,0,0,0,0.89996,0.0,0,10.488794277014676,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,13.026505967020055,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85472,0,0,0,0.85472,0.0,0,10.143653523002286,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,46,0,1.0,0.0002799999999999,0,0.9879178510163912,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96606,0,0,0,0.96606,0.0,0,10.32766458101105,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90766,0,0,0,0.90766,0.0,0,9.062002773047425,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7647123379865661,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57702,12,21,0,0.57702,0.0002079650618695,0,5.020359306014143,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37894,4,7,0,0.37894,0.0001055576080646,0,4.491707795998082,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94835,0,0,0,0.94835,0.0,0,8.815356059989426,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64664,4,8,0,0.64664,6.185822095761129e-05,0,3.801017382007558,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,42621,32,59,0,0.42621,0.0007508035944722,0,4.661979235010222,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.477645218023099,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45913,2,3,0,0.45913,4.3560647311258194e-05,0,4.218349362025037,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50239,18,33,0,0.50239,0.0003582873862935,0,3.740822458988987,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76299,0,0,0,0.76299,0.0,0,2.47356720402604,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3131531419930979,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61437,0,0,0,0.61437,0.0,0,2.4699596280115657,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,64645,1,2,0,0.64645,1.5469100471787733e-05,0,2.429476536985021,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85023,0,0,0,0.85023,0.0,0,1.566582499013748,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74798,0,0,0,0.74798,0.0,0,1.4121200609952211,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94683,0,0,0,0.94683,0.0,0,0.6864022230147384,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76838,2,1,0,0.76838,2.6028787839305068e-05,0,1.3385643970104866,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90710,0,0,0,0.9071,0.0,0,0.6506976070231758,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91552,0,0,0,0.91552,0.0,0,0.5930468090227805,"['z', 'z', 'x', 'z']"
