n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39290,1,2,0,0.3929,2.5451768897899463e-05,0,9.648190186999273,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31135,0,1,0,0.31135,0.0,0,10.246740625007078,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.289216801989824,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1000,0,1.0,0.006,0,13.523490393999964,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79500,14,27,0,0.795,0.0001761006289308,0,12.109934537031222,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61941,3,6,0,0.61941,4.84331864193388e-05,0,12.72342130902689,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67895,1,2,0,0.67895,1.4728625082893744e-05,0,12.55901897198055,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63360,96,172,0,0.6336,0.0015151515151514,0,13.312616451003125,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69507,54,93,0,0.69507,0.0007769001683283,0,16.390385720995255,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,530,0,1.0,0.0028899999999999,0,18.97632000799058,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56232,0,0,0,0.56232,0.0,0,9.870945657021366,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,18,0,1.0,0.00011,0,11.13826513395179,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,2.2870221229968597,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78752,0,0,0,0.78752,0.0,0,11.146460385993125,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.15514957299456,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70514,0,0,0,0.70514,0.0,0,10.443103541038,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86660,0,0,0,0.8666,0.0,0,10.147031552973203,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87129,2,5,0,0.87129,2.2954469809155494e-05,0,11.629042182990815,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.8896281780325808,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95462,0,0,0,0.95462,0.0,0,9.944581631978508,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89095,0,0,0,0.89095,0.0,0,7.950620752002578,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6588279939605854,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95278,0,0,0,0.95278,0.0,0,8.698369921999983,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,21032,0,0,0,0.21032,0.0,0,5.518524734012317,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5628997900057584,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,52103,103,188,0,0.52103,0.0019768535401032,0,5.7536878830287606,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,58685,54,100,0,0.58685,0.0009201669932691,0,4.042432938003913,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,28942,0,0,0,0.28942,0.0,0,4.585829549992923,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60080,2,3,0,0.6008,3.328894806919891e-05,0,3.5831265129963867,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71297,12,19,0,0.71297,0.0001683100270698,0,2.5132683140109293,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.306117415020708,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,46178,0,1,0,0.46178,0.0,0,3.1598623049794696,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66877,0,0,0,0.66877,0.0,0,2.84957481600577,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77831,0,0,0,0.77831,0.0,0,1.966472820029594,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,62792,0,0,0,0.62792,0.0,0,2.0606831850018352,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85754,0,0,0,0.85754,0.0,0,0.9409653430338948,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81104,2,4,0,0.81104,2.465969619258601e-05,0,1.5478735270444304,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93171,0,1,0,0.93171,0.0,0,0.637202451005578,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95094,0,0,0,0.95094,0.0,0,0.501774595992174,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85855,0,0,0,0.85855,0.0,0,1.0017129220068457,"['z', 'x', 'z', 'z']"
