n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24131,4,8,0,0.24131,0.0001657618830549,0,8.543510454997886,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32219,2,3,0,0.32219,6.207517303458143e-05,0,9.44268162298249,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49190,0,1,0,0.4919,0.0,0,9.835142380034084,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37812,4,8,0,0.37812,0.000105786522797,0,11.71858433599118,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61518,0,0,0,0.61518,0.0,0,12.9494923989987,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1582,0,1.0,0.0099,0,13.680272721045185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56334,44,80,0,0.56334,0.0007810558454929,0,12.74720345402602,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49104,70,121,0,0.49104,0.0014255457803844,0,13.020128517993726,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46012,2,4,0,0.46012,4.346692167256361e-05,0,15.263541713997256,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1974,2963,0,1.0,0.0197399999999999,0,19.56606340501457,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65177,0,0,0,0.65177,0.0,0,9.453308003023269,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69275,6,9,0,0.69275,8.66113316492223e-05,0,12.35165408597095,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,342,0,1.0,0.00195,0,13.100653605011756,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86700,0,0,0,0.867,0.0,0,10.311644036963116,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74704,0,0,0,0.74704,0.0,0,11.804152378987055,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90820,0,0,0,0.9082,0.0,0,9.533798112999648,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,11.5968889700016,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.080478255986236,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23598,2,4,0,0.23598,8.475294516485654e-05,0,5.678052183997352,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92819,0,0,0,0.92819,0.0,0,9.602594667987432,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80073,2,5,0,0.80073,2.4977208297416453e-05,0,12.20084299595328,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,0.9284045930253342,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54515,4,7,0,0.54515,7.337430065124106e-05,0,5.058771473006345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.686424760031514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73306,44,81,0,0.73306,0.0006002237197501,0,3.5970096759847365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61569,3,6,0,0.61569,4.8725819811967774e-05,0,3.748673591995612,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31604,1,2,0,0.31604,3.164156435897514e-05,0,4.606569492025301,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78070,18,33,0,0.7807,0.0002305623158703,0,2.5674904879997484,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6356278290040791,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,48886,0,0,0,0.48886,0.0,0,3.0536598079488613,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73982,0,0,0,0.73982,0.0,0,2.2248372070025653,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4498442870099097,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86791,0,0,0,0.86791,0.0,0,0.9789751510252244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85667,4,7,0,0.85667,4.669242532129303e-05,0,1.7158574380446223,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65207,0,0,0,0.65207,0.0,0,2.0688897460349835,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2532449919963255,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83522,0,0,0,0.83522,0.0,0,1.492877951997798,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94061,0,0,0,0.94061,0.0,0,0.6504678530036472,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91063,0,0,0,0.91063,0.0,0,1.0071572990273123,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96991,0,0,0,0.96991,0.0,0,0.4717385190306231,"['z', 'z', 'x', 'x']"
