n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,883114,0,0,0,0.883114,0.0,0,31.708822482964024,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,830085,0,0,0,0.830085,0.0,0,30.728711155010387,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,686617,0,1,0,0.686617,0.0,0,58.22686990990769,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,571382,0,1,0,0.571382,0.0,0,59.751692906953394,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,535434,2,5,0,0.535434,3.7352876358642817e-06,0,74.34822517202701,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2372,4098,0,1.0,0.002372,0,75.25468781695236,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,374,673,0,1.0,0.0003739999999999,0,75.01147282903548,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,864476,11,16,0,0.864476,1.2724471240344036e-05,0,37.87521057692357,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,48,94,0,1.0,4.8000000000048e-05,0,1.6273268869845197,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,393715,4,9,0,0.393715,1.015963323725e-05,0,83.64831953903195,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,657169,6,13,0,0.657169,9.13007156455592e-06,0,15.48177437891718,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,44.34919899899978,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,650571,116,218,0,0.650571,0.0001783049044608,0,81.65177950600628,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,597104,1,2,0,0.597104,1.6747501272451617e-06,0,19.462140928022563,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.1750065860105678,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,734185,0,0,0,0.734185,0.0,0,8.555906035937369,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,795924,36,73,0,0.795924,4.523044913840035e-05,0,8.550208097905852,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5109633560059592,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,776780,2,4,0,0.77678,2.574731584270573e-06,0,7.832799881929532,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,497640,463,780,0,0.49764,0.0009303914476328,0,91.82144154794514,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,871247,6,12,0,0.871247,6.886680814943702e-06,0,4.264455956988968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,919422,0,0,0,0.919422,0.0,0,2.333282197942026,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,901703,0,0,0,0.901703,0.0,0,2.6813504729652777,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,955129,0,1,0,0.955129,0.0,0,1.1703480479773134,"['z', 'z', 'x', 'x']"
