n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,27.62680096400436,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,963401,2,3,0,0.963401,2.075978746129969e-06,0,27.887963423039764,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,1000000,894932,29,56,0,0.894932,3.240469666965229e-05,0,47.95390162197873,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,84,161,0,1.0,8.399999999997299e-05,0,49.84045596397482,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,808571,8,16,0,0.808571,9.893998177079588e-06,0,49.938431813032366,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,677891,0,1,0,0.677891,0.0,0,53.75828477100004,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,49,94,0,1.0,4.899999999996574e-05,0,1.7943094909423962,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,568,1044,0,1.0,0.000568,0,58.86121608095709,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,2.5435456400737166,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,878718,0,0,0,0.878718,0.0,0,29.69899854192045,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,890166,76,150,0,0.890166,8.537733411517756e-05,0,7.819238061085343,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,931403,0,1,0,0.931403,0.0,0,34.76263919600751,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,932545,14,29,0,0.932545,1.5012680353199135e-05,0,4.610432878951542,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,701030,14,19,0,0.70103,1.997061466696426e-05,0,71.10058576799929,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,831098,146,274,0,0.831098,0.0001756712204817,0,71.26551036396995,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5153822780121118,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,693878,5,10,0,0.693878,7.20587769031944e-06,0,11.855397813022137,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,602256,4,6,0,0.602256,6.64169389763547e-06,0,14.290744011988863,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,976952,0,0,0,0.976952,0.0,0,1.646385094965808,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,1000000,903913,0,0,0,0.903913,0.0,0,2.467340896022506,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,738287,0,0,0,0.738287,0.0,0,7.261250962037593,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,803347,1,2,0,0.803347,1.2447921010627638e-06,0,5.626615816028789,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,929677,0,0,0,0.929677,0.0,0,1.815038449014537,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,523350,4,8,0,0.52335,7.643068692053667e-06,0,78.08996184100397,"['x', 'z', 'z', 'z']"
