n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84830,92,185,0,0.8483,0.001084521985146747,0,2.4420685519944527
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87148,44,86,0,0.87148,0.0005048882361040619,0,0.10888080199947581
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87828,62,122,0,0.87828,0.0007059252174704822,0,2.1204724189956323
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89555,24,49,0,0.89555,0.00026799173692149125,0,0.28302756199991563
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92181,24,47,0,0.92181,0.0002603573404497128,0,1.6589488589961547
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93256,8,15,0,0.93256,8.578536501668843e-05,0,0.18060252100258367
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95160,11,22,0,0.9516,0.00011559478772593668,0,1.2938455429975875
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95896,4,8,0,0.95896,4.171185450907444e-05,0,0.1310733270001947
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98326,0,1,0,0.98326,0.0,0,0.19007334700290812
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98594,0,1,0,0.98594,0.0,0,0.10047380799369421
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93771,259,480,0,0.93771,0.002762047967921899,0,1.6567401440042886
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93904,62,123,0,0.93904,0.0006602487646958366,0,0.07678091100387974
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94808,200,387,0,0.94808,0.0021095266222259657,0,1.5385326569958124
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95104,48,94,0,0.95104,0.0005047106325706263,0,0.1961717710000812
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96741,107,210,0,0.96741,0.001106046040458497,0,0.4214837039980921
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96859,16,33,0,0.96859,0.00016518857308045476,0,0.04846160399756627
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98076,69,134,0,0.98076,0.0007035360332803275,0,0.33397637399320956
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98108,8,15,0,0.98108,8.154278957883676e-05,0,0.12108989199623466
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99352,17,34,0,0.99352,0.00017110878492632153,0,0.49522543900093297
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99347,0,0,0,0.99347,0.0,0,0.09798113600118086
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84591,4590,8593,0,0.84591,0.054261091605489975,0,7.149482002998411
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86384,3790,6583,0,0.86384,0.043873865530653866,0,0.6127681900034077
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87172,3838,7239,0,0.87172,0.04402789886660852,0,2.110582068002259
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88839,3236,5621,0,0.88839,0.03642544378032175,0,1.6644455790010397
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91678,2504,4711,0,0.91678,0.027312986758000868,0,1.6210950199965737
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92808,2078,3603,0,0.92808,0.022390311180070732,0,1.388478002998454
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94899,1561,2988,0,0.94899,0.016449066902707088,0,3.6084885859963833
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95582,1286,2240,0,0.95582,0.01345441610345044,0,1.1095782840056927
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98329,502,977,0,0.98329,0.005105309725513374,0,2.2192856980036595
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98531,450,797,0,0.98531,0.004567090560331222,0,0.5882900809956482
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,459,0,1.0,0.0023400000000000087,0,0.6677789309978834
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.0595102549996227
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,303,0,1.0,0.0015800000000000258,0,0.621563544998935
