n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,3528,0,0,0,0.003528,0.0,0,144.7752312212251
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,2694,0,0,0,0.002694,0.0,0,152.016987466719
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,58737,0,0,0,0.058737,0.0,0,206.25618662685156
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,54298,0,0,0,0.054298,0.0,0,176.79376293811947
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,568055,0,0,0,0.568055,0.0,0,376.8655998078175
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,561577,0,0,0,0.561577,0.0,0,173.3734711711295
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,32554,0,0,0,0.032554,0.0,0,253.39305999781936
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,29461,0,0,0,0.029461,0.0,0,502.9586975146085
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,180665,0,0,0,0.180665,0.0,0,403.6560453004204
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,168237,0,0,0,0.168237,0.0,0,239.96267200401053
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,710993,0,0,0,0.710993,0.0,0,396.8085824251175
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,700318,0,0,0,0.700318,0.0,0,278.9465921027586
5,x,4,"['x', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,5725,3,6,0,0.005725,0.0005240174672489495,0,356.90976119833067
5,x,4,"['x', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,4372,4,8,0,0.004372,0.0009149130832570851,0,345.1919440468773
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,74058,1,0,0,0.074058,1.3502930135800284e-05,0,190.72782020783052
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,63450,6,10,0,0.06345,9.456264775409284e-05,0,189.86603324767202
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,593137,0,0,0,0.593137,0.0,0,484.0017149122432
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,572740,0,0,0,0.57274,0.0,0,609.472742233891
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,139364,0,0,0,0.139364,0.0,0,279.64785173209384
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,183316,0,0,0,0.183316,0.0,0,285.86245603021234
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,374876,0,0,0,0.374876,0.0,0,309.0566309466958
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,429169,0,0,0,0.429169,0.0,0,235.95096534863114
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,821571,0,0,0,0.821571,0.0,0,559.5117596108466
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,845241,0,0,0,0.845241,0.0,0,88.40461819106713
5,x,6,"['x', 'x', 'z', 'x', 'x']",1.0,normal,0,1000000,1808,0,1,0,0.001808,0.0,0,153.438377271872
5,x,6,"['x', 'x', 'z', 'x', 'x']",1.0,m1,0,1000000,2931,8,16,0,0.002931,0.0027294438758103112,0,226.30851774802431
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,41427,1,2,0,0.041427,2.4138846645871403e-05,0,182.78669698396698
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,49876,10,17,0,0.049876,0.00020049723313819712,0,379.5165704446845
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,527564,0,0,0,0.527564,0.0,0,453.40347822010517
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,545074,0,0,0,0.545074,0.0,0,336.62097678985447
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,147928,27,44,0,0.147928,0.00018252122654260905,0,314.76135879196227
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,371647,1,2,0,0.371647,2.6907253388719354e-06,0,298.8238168559037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,352688,0,1,0,0.352688,0.0,0,318.20827224105597
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,593511,0,0,0,0.593511,0.0,0,307.6398533019237
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,801919,0,0,0,0.801919,0.0,0,320.37022377504036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,897288,0,0,0,0.897288,0.0,0,93.22146616829559
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,424,648,0,1.0,0.00042399999999997995,0,322.8854837589897
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,335.29269666597247
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,330.6225304356776
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,180.5707209049724
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,297.17256335821
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,119.66018021479249
