n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83642,40,80,0,0.83642,0.00047822864111335406,0,2.0866518600014388
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85156,72,142,0,0.85156,0.0008455070693785816,0,0.12698305000230903
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86791,18,35,0,0.86791,0.00020739477595599354,0,0.5712840480045998
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87966,40,80,0,0.87966,0.00045472114225952875,0,0.3382248289999552
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91662,7,14,0,0.91662,7.636752416484427e-05,0,1.4409712289998424
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92408,16,32,0,0.92408,0.0001731451822353236,0,0.1948873029978131
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94853,4,5,0,0.94853,4.217051648336412e-05,0,1.0717797499964945
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95213,5,10,0,0.95213,5.251383739612869e-05,0,0.13796003500465304
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98193,0,0,0,0.98193,0.0,0,0.5224314599981881
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98414,0,0,0,0.98414,0.0,0,0.09114508500351803
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93448,252,477,0,0.93448,0.0026966869274890337,0,1.6995407340000384
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94462,100,197,0,0.94462,0.001058626749380731,0,0.07706492400029674
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94786,174,333,0,0.94786,0.0018357141349988337,0,1.5315366760041798
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95415,62,121,0,0.95415,0.000649793009484867,0,0.20435135399748106
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96614,114,224,0,0.96614,0.0011799532158900394,0,0.43583324800420087
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97088,19,38,0,0.97088,0.00019569874752800587,0,0.15495525599544635
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98007,66,129,0,0.98007,0.00067342128623471,0,0.9856609479975305
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98370,6,11,0,0.9837,6.0994205550501945e-05,0,0.12284877699858043
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99280,18,35,0,0.9928,0.00018130539887184494,0,0.5318130669984384
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,2,3,0,0.99398,2.0121129197803178e-05,0,0.035090607998427004
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85669,3759,6296,0,0.85669,0.04387818230631846,0,2.1611873949950677
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83849,4466,8112,0,0.83849,0.0532624121933476,0,1.9956654950001393
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88462,3160,5336,0,0.88462,0.03572155275711608,0,1.898737853000057
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86755,3628,6611,0,0.86755,0.041818915336291895,0,1.7966435710040969
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92512,2022,3418,0,0.92512,0.021856624005534453,0,4.321191611998074
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91402,2414,4427,0,0.91402,0.02641080063893564,0,1.4976797590061324
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95363,1296,2251,0,0.95363,0.013590176483541883,0,3.3348468040057924
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94800,1472,2723,0,0.948,0.015527426160337532,0,1.1833614080023835
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98404,434,755,0,0.98404,0.004410389821551952,0,2.1439933000001474
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98179,532,979,0,0.98179,0.0054186740545330014,0,0.6502620289975312
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,482,0,1.0,0.0024399999999999977,0,0.23376487600035034
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.0594426530005876
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,310,0,1.0,0.0015800000000000258,0,0.6227710279999883
