n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27538,0,0,0,0.27538,0.0,0,8.579434831044637,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19840,0,0,0,0.1984,0.0,0,9.506407408975065,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44517,0,0,0,0.44517,0.0,0,10.35961338301422,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54949,6,5,0,0.54949,0.0001091921600029,0,12.579335120972246,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68348,0,1,0,0.68348,0.0,0,11.407631812966429,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1924,3003,0,1.0,0.01924,0,14.039050666964611,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60933,42,77,0,0.60933,0.000689281670031,0,12.783584843971768,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46952,2,3,0,0.46952,4.259669449646619e-05,0,13.69275823800126,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54236,92,159,0,0.54236,0.0016962902868943,0,13.640980628959367,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1019,1608,0,1.0,0.01019,0,19.902978426020127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61868,0,0,0,0.61868,0.0,0,9.473525678971782,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,350,0,1.0,0.00195,0,12.740494119003417,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84991,0,0,0,0.84991,0.0,0,8.564653727982659,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79563,0,0,0,0.79563,0.0,0,10.447804666007867,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72874,10,21,0,0.72874,0.0001372231522902,0,14.915286931034643,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.574335299024824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93600,0,0,0,0.936,0.0,0,9.389417422993574,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,18001,0,0,0,0.18001,0.0,0,5.918757224979345,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92759,0,0,0,0.92759,0.0,0,9.960609449015465,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82389,2,5,0,0.82389,2.4275085266256543e-05,0,12.105255854025016,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,0.9658795020077378,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9228815789683722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57696,2,5,0,0.57696,3.466444814204106e-05,0,4.071104257018305,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.965409708966035,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76094,0,0,0,0.76094,0.0,0,2.298490200017113,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.8521925180102699,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64135,1,2,0,0.64135,1.5592110392148584e-05,0,3.4189657969982363,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,42639,0,0,0,0.42639,0.0,0,3.544953500037081,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60305,181,306,0,0.60305,0.0030014095016996,0,5.168778505991213,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,25409,0,1,0,0.25409,0.0,0,5.254806054988876,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,59745,0,0,0,0.59745,0.0,0,1.9911661249934696,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77042,26,49,0,0.77042,0.0003374782586121,0,2.3655934290145524,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66362,114,193,0,0.66362,0.0017178505771374,0,3.6461695499601774,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4494593020062893,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2789761500316672,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84795,0,0,0,0.84795,0.0,0,1.4126628149533644,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,84489,0,0,0,0.84489,0.0,0,0.8945202010218054,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94561,0,0,0,0.94561,0.0,0,0.6053457469679415,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94667,0,0,0,0.94667,0.0,0,0.6322062329854816,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85201,6,11,0,0.85201,7.042170866533581e-05,0,1.2513740949798375,"['z', 'z', 'x', 'x']"
