n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,413627,22,44,0,0.413627,5.318801722320465e-05,0,91.15313198696822,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,411214,8,15,0,0.411214,1.9454590553857894e-05,0,31.713395554572344,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,576303,6,11,0,0.576303,1.0411189946935018e-05,0,85.3791562509723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,574353,2,3,0,0.574353,3.482179077973768e-06,0,17.143447704147547,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,718297,2,4,0,0.718297,2.7843635710400605e-06,0,61.68918671226129,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,718038,0,1,0,0.718038,0.0,0,9.3466909378767,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,895989,0,0,0,0.895989,0.0,0,63.65451749693602,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,895856,0,0,0,0.895856,0.0,0,3.256508106831461,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,946787,0,0,0,0.946787,0.0,0,46.59146503917873,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946507,0,0,0,0.946507,0.0,0,5.36323474207893,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,407277,34,64,0,0.407277,8.348126704915693e-05,0,243.4055855711922,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,502563,37,64,0,0.502563,7.362261049859153e-05,0,64.22182151116431,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,571797,9,18,0,0.571797,1.573985173064507e-05,0,100.16190266283228,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,650559,10,19,0,0.650559,1.5371395984065117e-05,0,17.833859858103096,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,714650,1,2,0,0.71465,1.3992863640011066e-06,0,68.76546553010121,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,772617,3,6,0,0.772617,3.882907054886253e-06,0,20.689257663674653,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,894812,0,0,0,0.894812,0.0,0,32.33659128192812,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,917851,0,0,0,0.917851,0.0,0,7.019661666825414,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,946027,0,0,0,0.946027,0.0,0,23.52991577610373,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,958249,0,0,0,0.958249,0.0,0,4.832259287126362,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,293591,2696,5135,0,0.293591,0.0091828427983147,0,136.62504567904398,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,415316,5354,10326,0,0.415316,0.0128913887256931,0,90.23584917606786,"['x', 'z', 'x', 'x']"
