n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32669,2,3,0,0.32669,6.122011693043827e-05,0,8.96648537099827,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24855,0,0,0,0.24855,0.0,0,9.635449393012095,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49851,0,0,0,0.49851,0.0,0,9.370077129016863,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64047,0,0,0,0.64047,0.0,0,12.46239466802217,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48875,2,3,0,0.48875,4.092071611250248e-05,0,12.633709019020898,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1063,1690,0,1.0,0.01063,0,13.9080580729933,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41085,6,10,0,0.41085,0.0001460387002555,0,13.602159021014812,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3287,0,1.0,0.02156,0,14.182426917977864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43023,66,109,0,0.43023,0.0015340631755107,0,14.740047939994838,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49967,34,62,0,0.49967,0.0006804490964036,0,14.733499684982236,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65964,0,0,0,0.65964,0.0,0,9.222608212992782,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,353,0,1.0,0.00194,0,13.29472285398515,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87230,0,0,0,0.8723,0.0,0,8.692210685985629,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76713,0,1,0,0.76713,0.0,0,10.329897846997484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63980,8,14,0,0.6398,0.0001250390747108,0,12.887512877001427,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91619,0,0,0,0.91619,0.0,0,9.24316911501228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.12408394200611,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.153358960989863,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32802,2,4,0,0.32802,6.097189195786168e-05,0,5.932109219982522,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76334,0,1,0,0.76334,0.0,0,12.647911083011422,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.46576515500783,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91227,0,0,0,0.91227,0.0,0,10.4784415680042,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.8847263880015817,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71884,14,27,0,0.71884,0.0001947582215792,0,3.0105207760061603,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59122,7,14,0,0.59122,0.0001183992422448,0,4.2600509620097,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41015,2,3,0,0.41015,4.876264781172868e-05,0,4.202156974002719,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65933,4,9,0,0.65933,6.066764746026632e-05,0,3.3409967419866007,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.649279691017,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76773,7,14,0,0.76773,9.117788805956815e-05,0,2.436418496974511,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57518,0,1,0,0.57518,0.0,0,2.7606605750042945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77013,0,0,0,0.77013,0.0,0,2.283449477981776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4524204809858929,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84694,1,2,0,0.84694,1.180721184501632e-05,0,1.6275614650221542,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71699,0,0,0,0.71699,0.0,0,1.8749386099807448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89497,0,1,0,0.89497,0.0,0,0.8125975750153884,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85506,0,1,0,0.85506,0.0,0,1.4512605080089998,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2412609629973303,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90426,0,0,0,0.90426,0.0,0,0.9108968529908452,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94992,0,0,0,0.94992,0.0,0,0.5863547949993517,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96643,0,0,0,0.96643,0.0,0,0.4383736489980947,"['z', 'z', 'x', 'x']"
