n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40807,2,4,0,0.40807,4.9011199058979216e-05,0,11.171653355006129,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48810,0,1,0,0.4881,0.0,0,11.558920819021296,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67568,10,18,0,0.67568,0.000147999052806,0,12.468599176965654,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1056,0,1.0,0.0062999999999999,0,14.016689288022462,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,485,0,1.0,0.0028799999999999,0,13.661444743978793,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66843,4,7,0,0.66843,5.984171865414112e-05,0,13.172320828016382,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60309,4,8,0,0.60309,6.632509244064444e-05,0,12.9851020029746,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46075,56,97,0,0.46075,0.001215409658166,0,13.260578603949398,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53878,23,46,0,0.53878,0.000426890381974,0,14.693103850004263,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,19.30002909700852,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63733,0,0,0,0.63733,0.0,0,9.919569398043675,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78011,0,1,0,0.78011,0.0,0,11.176983648038004,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.404210386972409,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76268,0,0,0,0.76268,0.0,0,10.536817753047217,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,1.155481032037642,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86098,0,0,0,0.86098,0.0,0,10.243006676028015,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95082,0,0,0,0.95082,0.0,0,9.290667206980288,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92364,0,0,0,0.92364,0.0,0,9.465258664044086,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,0.9108595320140012,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,14.163167972001249,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91377,0,0,0,0.91377,0.0,0,8.786646132997703,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79209,0,1,0,0.79209,0.0,0,13.601717559969984,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6591080929501913,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53048,5,10,0,0.53048,9.42542602925256e-05,0,4.644450183026493,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71359,23,46,0,0.71359,0.0003223139337714,0,3.328842850984074,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34968,2,3,0,0.34968,5.71951498512524e-05,0,4.9424572619609535,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76018,10,20,0,0.76018,0.0001315477913126,0,2.72761438699672,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4823791669914499,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60147,2,4,0,0.60147,3.325186626101928e-05,0,3.824297147046309,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43123,2,3,0,0.43123,4.6378962502591214e-05,0,4.267149417020846,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72917,0,1,0,0.72917,0.0,0,2.516830786014907,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82605,0,0,0,0.82605,0.0,0,1.6735045869718306,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2977119630086235,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84160,4,7,0,0.8416,4.752851711031792e-05,0,1.7488045149948448,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59291,0,0,0,0.59291,0.0,0,2.741562807990704,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90314,0,0,0,0.90314,0.0,0,1.128558001946658,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93998,0,0,0,0.93998,0.0,0,0.7124421700136736,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73186,0,0,0,0.73186,0.0,0,1.6753465589717962,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90076,0,0,0,0.90076,0.0,0,0.6899035389651544,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96654,0,0,0,0.96654,0.0,0,0.474037695035804,"['z', 'z', 'x', 'z']"
