n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,43581,0,0,0,0.0087162,0.0,0,1693.301712857559,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,51993,0,0,0,0.0103986,0.0,0,1633.5386072099209,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,253696,0,0,0,0.0507392,0.0,0,1810.8304756740108,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,284353,0,0,0,0.0568706,0.0,0,1785.9946457734331,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,482187,0,0,0,0.0964374,0.0,0,2066.549635384232,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,572587,0,0,0,0.1145174,0.0,0,1983.2628330020236,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1157709,0,0,0,0.2315418,0.0,0,2243.644917363301,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1291897,0,0,0,0.2583794,0.0,0,1997.999023272656,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1331767,0,0,0,0.2663534,0.0,0,2323.1000351356342,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1589588,0,0,0,0.3179176,0.0,0,2057.5094726393,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2185938,0,0,0,0.4371876,0.0,0,2321.137307630852,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2445878,0,0,0,0.4891756,0.0,0,1743.829213910736,"['z', 'z', 'x', 'x', 'x']"
