n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010995221993653104
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81852,3198,5895,0,0.81852,0.03907051751942525,0,2.125082940008724
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84600,4973,9216,0,0.846,0.05878250591016554,0,0.6242436669999734
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85088,2598,4865,0,0.85088,0.03053309514855207,0,4.403266305002035
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87426,4171,7746,0,0.87426,0.0477089195433853,0,1.6371247060014866
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90277,1754,3273,0,0.90277,0.019429090466010157,0,3.743487459010794
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92072,2730,5112,0,0.92072,0.02965070814145454,0,1.3485861439985456
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94123,1121,2084,0,0.94123,0.011909947621729033,0,3.2192715339915594
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95159,1683,3128,0,0.95159,0.01768618837944913,0,0.3961383540008683
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97944,378,706,0,0.97944,0.0038593481989708245,0,0.6923462800041307
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98414,577,1094,0,0.98414,0.005862986973398043,0,0.6240543750027427
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95512,248,479,0,0.95512,0.002596532372895588,0,0.5265112670022063
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94685,145,282,0,0.94685,0.0015313935681470214,0,0.2512342390109552
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96341,172,333,0,0.96341,0.0017853250433356171,0,1.4080103839951335
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95578,98,185,0,0.95578,0.0010253405595429532,0,0.06830927298869938
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97666,94,184,0,0.97666,0.0009624639076034613,0,0.3952830769994762
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97235,48,90,0,0.97235,0.0004936494060781005,0,0.052012175001436844
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98600,64,122,0,0.986,0.0006490872210953569,0,0.8977333479997469
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98364,24,48,0,0.98364,0.00024399170428202055,0,0.03998965700156987
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99541,20,41,0,0.99541,0.00020092223304968293,0,0.15186511400679592
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99441,10,21,0,0.99441,0.00010056214237585959,0,0.03395826299674809
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85324,42,84,0,0.85324,0.0004922413388964708,0,0.7286016650032252
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,73962,46,89,0,0.73962,0.0006219409967280765,0,0.1851063450012589
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88301,26,53,0,0.88301,0.0002944474015016407,0,0.6233920859958744
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,78715,45,90,0,0.78715,0.0005716826526075414,0,0.4409941589983646
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92337,12,23,0,0.92337,0.00012995873810062175,0,0.4760471339977812
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,86122,18,37,0,0.86122,0.00020900582894034514,0,0.10214650399575476
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95336,5,10,0,0.95336,5.2446085424207034e-05,0,0.9766814680042444
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,91476,8,15,0,0.91476,8.745463290915634e-05,0,0.07166362499992829
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98396,1,2,0,0.98396,1.0163014756647826e-05,0,0.20823596300033387
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97121,2,5,0,0.97121,2.0592868689606192e-05,0,0.13357374600309413
