n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,6140,0,0,0,0.00614,0.0,0,423.5009593237192,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1260,0,0,0,0.00126,0.0,0,408.8034278000705,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,17152,0,0,0,0.017152,0.0,0,461.3834896679036,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4712,0,0,0,0.004712,0.0,0,431.0317858951166,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,78917,0,0,0,0.078917,0.0,0,526.0984693719074,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,35757,0,0,0,0.035757,0.0,0,496.7043517571874,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,14095,0,0,0,0.014095,0.0,0,601.9560920218937,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,90451,0,0,0,0.090451,0.0,0,664.7662629699335,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,33074,0,1,0,0.033074,0.0,0,632.0824384121224,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,147044,0,0,0,0.147044,0.0,0,685.6188940959983,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,119158,0,0,0,0.119158,0.0,0,686.0003331447951,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,301620,0,0,0,0.30162,0.0,0,658.5274668820202,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,134120,0,0,0,0.13412,0.0,0,742.5934391869232,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,237032,0,0,0,0.237032,0.0,0,772.1239804732613,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,200415,0,0,0,0.200415,0.0,0,775.8504832652397,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,315421,0,0,0,0.315421,0.0,0,745.4286478790455,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,366408,0,0,0,0.366408,0.0,0,809.669923377689,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,486739,0,0,0,0.486739,0.0,0,642.5146537791006,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,5525,344,469,0,0.005525,0.062262443438914,0,433.8814567527734,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,2659,160,263,0,0.002659,0.0601729973674313,0,456.23029267275706,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,15112,533,840,0,0.015112,0.0352699841185812,0,482.0847318838351,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,8825,322,521,0,0.008825,0.0364872521246458,0,474.57916173618287,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,69862,820,1434,0,0.069862,0.0117374252096991,0,546.2899728249758,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,52028,610,1138,0,0.052028,0.0117244560621203,0,518.6712273191661,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,165141,5,8,0,0.165141,3.0277157096025853e-05,0,756.3337861881591,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,86281,13,20,0,0.086281,0.0001506704836522,0,744.9774036109447,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,225322,1,2,0,0.225322,4.438093040182167e-06,0,748.9781732861884,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,117870,2,5,0,0.11787,1.6967845931969983e-05,0,728.0893541076221,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,374005,0,0,0,0.374005,0.0,0,709.8193744327873,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,212609,0,0,0,0.212609,0.0,0,703.6957107074559,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,776,1097,0,1.0,0.0007759999999999,0,714.5357332928106,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,645.1083538797684,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,199,330,0,1.0,0.0001989999999999,0,652.9271458024159,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,533.2151592089795,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,24,0,1.0,1.399999999995849e-05,0,554.29998015007,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,432.0094007691369,"['z', 'z', 'z', 'z', 'x']"
