n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28871,1,2,0,0.28871,3.4636832808021545e-05,0,8.689724944008049,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21439,4,9,0,0.21439,0.0001865758664116,0,8.463250828004675,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46118,0,0,0,0.46118,0.0,0,11.062864182022167,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55957,2,5,0,0.55957,3.574173025711058e-05,0,11.908164899999974,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69339,2,3,0,0.69339,2.8843796420430223e-05,0,12.295740828994894,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48509,4,7,0,0.48509,8.24589251479102e-05,0,12.003115683008218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1668,0,1.0,0.0103999999999999,0,14.879112779017303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56003,152,264,0,0.56003,0.0027141403139117,0,14.118428821006091,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62426,72,124,0,0.62426,0.0011533655848524,0,13.859808924986282,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2047,3100,0,1.0,0.0204699999999999,0,19.432685901003424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62721,0,0,0,0.62721,0.0,0,9.293845939013408,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,335,0,1.0,0.0019,0,13.141138948994922,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74123,22,37,0,0.74123,0.0002968039609837,0,12.810368459991878,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85866,0,0,0,0.85866,0.0,0,9.939529639988905,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80282,0,0,0,0.80282,0.0,0,10.34343301001354,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.49621793499682,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83523,3,6,0,0.83523,3.591825006288296e-05,0,12.47588359497604,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.136569561000215,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29958,2,4,0,0.29958,6.676013084983001e-05,0,5.128718438005308,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94000,0,0,0,0.94,0.0,0,10.73852679997799,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,10.033288531005384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54094,6,13,0,0.54094,0.0001109180315747,0,4.645280986005673,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74734,67,122,0,0.74734,0.000896512965986,0,3.620242528995732,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0167009760043584,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.77482434900594,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6557147310231812,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37932,2,3,0,0.37932,5.272593061267372e-05,0,4.474487394007156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54895,1,2,0,0.54895,1.821659531830999e-05,0,2.9525015949911904,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61214,2,5,0,0.61214,3.267226451464378e-05,0,3.684236100991257,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4887978369952179,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73637,0,1,0,0.73637,0.0,0,2.5663125010032672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79291,41,74,0,0.79291,0.0005170826449407,0,2.944474513991736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69450,0,1,0,0.6945,0.0,0,2.0057919299870264,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88816,0,0,0,0.88816,0.0,0,0.9288501770060976,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82997,0,0,0,0.82997,0.0,0,1.6710982180084102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86227,12,21,0,0.86227,0.0001391675461281,0,1.87697490901337,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91425,4,7,0,0.91425,4.3751709051131904e-05,0,1.1357839049887843,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.674147006997373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2332273810170591,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97025,0,0,0,0.97025,0.0,0,0.4937509529991075,"['z', 'z', 'x', 'x']"
