n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82401,42,81,0,0.82401,0.0005097025521535459,0,2.1150183560021105
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85307,67,132,0,0.85307,0.0007853986191050932,0,0.4214744380005868
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85728,24,49,0,0.85728,0.00027995520716683764,0,1.8636986939964117
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88142,51,102,0,0.88142,0.0005786117855278716,0,0.32679908600402996
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90767,12,24,0,0.90767,0.00013220663897672846,0,1.4663814110026578
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92399,15,30,0,0.92399,0.00016233941925780648,0,0.05985157900431659
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94495,3,6,0,0.94495,3.174771151914779e-05,0,0.3222770100037451
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95345,4,8,0,0.95345,4.195290786090933e-05,0,0.12966933000279823
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98200,0,0,0,0.982,0.0,0,0.5072279549931409
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98382,0,1,0,0.98382,0.0,0,0.08765473100356758
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93486,258,481,0,0.93486,0.002759771516590681,0,1.5801563670029282
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94542,192,357,0,0.94542,0.002030843434663976,0,0.0737814009989961
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94813,196,379,0,0.94813,0.002067227068018096,0,1.5361050779974903
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95693,132,249,0,0.95693,0.0013794112422016447,0,0.0654342049965635
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96665,112,216,0,0.96665,0.0011586406662184023,0,0.42489332299737725
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97249,73,142,0,0.97249,0.0007506503922919405,0,0.052437229998758994
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97954,64,129,0,0.97954,0.0006533679073851273,0,1.0106101060009678
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98391,42,85,0,0.98391,0.0004268683111260385,0,0.0459360029999516
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,20,41,0,0.99344,0.00020132066355293965,0,0.5182039510036702
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99468,10,19,0,0.99468,0.00010053484537742019,0,0.03723098699992988
