n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33195,3,6,0,0.33195,9.037505648445963e-05,0,9.160824190999849,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41369,1,2,0,0.41369,2.417268969523434e-05,0,9.519562385044992,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57606,0,0,0,0.57606,0.0,0,10.158568105020096,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45925,6,10,0,0.45925,0.0001306477953184,0,11.850160442991182,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53976,3,6,0,0.53976,5.558025789242915e-05,0,13.213007753016427,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3103,0,1.0,0.02034,0,14.13688792398898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31091,150,267,0,0.31091,0.0048245472966452,0,12.769381484016776,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68010,1,2,0,0.6801,1.4703720041198132e-05,0,13.490089802013244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1591,0,1.0,0.00992,0,15.18547408201266,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72084,0,0,0,0.72084,0.0,0,9.457341262022965,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37981,112,192,0,0.37981,0.0029488428424738,0,20.364266049989965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79353,0,0,0,0.79353,0.0,0,10.847527836973311,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89708,0,0,0,0.89708,0.0,0,8.486421967973001,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,366,0,1.0,0.00204,0,13.073683195980266,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92648,0,0,0,0.92648,0.0,0,9.225261561048685,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52890,38,67,0,0.5289,0.000718472301002,0,13.285229072964285,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,1.4245885409764014,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67231,8,14,0,0.67231,0.0001189927265695,0,12.090577412978746,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,13.46878811699571,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87215,0,0,0,0.87215,0.0,0,9.905970913008789,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40016,1,2,0,0.40016,2.499000399835971e-05,0,5.423246769001707,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55015,5,10,0,0.55015,9.0884304280614e-05,0,4.609848514024634,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,42,0,1.0,0.0002499999999999,0,0.9263621949939989,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47750,1,2,0,0.4775,2.094240837691164e-05,0,4.675703242013697,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62168,1,2,0,0.62168,1.6085445888602834e-05,0,3.7186293499544254,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.24702436698135,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6499265320017003,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74171,0,1,0,0.74171,0.0,0,2.426227082964033,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63264,0,1,0,0.63264,0.0,0,2.593659795995336,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4743569900165312,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75788,0,0,0,0.75788,0.0,0,1.830919875006657,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83690,0,0,0,0.8369,0.0,0,1.6401634970097805,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70837,12,17,0,0.70837,0.0001694029956096,0,3.0343749189632945,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91371,0,0,0,0.91371,0.0,0,0.8197964369901456,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94167,0,0,0,0.94167,0.0,0,0.7449948700377718,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2517223909962922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75751,6,13,0,0.75751,7.92068751567232e-05,0,1.944721986015793,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84301,1,2,0,0.84301,1.186225548921449e-05,0,1.203048184979707,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89876,0,0,0,0.89876,0.0,0,0.8129696440300904,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96491,0,0,0,0.96491,0.0,0,0.428787368000485,"['z', 'z', 'x', 'x']"
