n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45340,0,0,0,0.4534,0.0,0,9.099975966033526,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20551,2,3,0,0.20551,9.731886526198608e-05,0,9.723581827012822,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63970,2,3,0,0.6397,3.126465530722822e-05,0,11.36141527397558,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49011,2,3,0,0.49011,4.080716573828802e-05,0,11.932325927948114,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41090,8,14,0,0.4109,0.0001946945728887,0,12.603047138021791,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28349,1,2,0,0.28349,3.5274612861124766e-05,0,13.825366025033873,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3102,0,1.0,0.0207199999999999,0,14.181758970022202,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60284,16,30,0,0.60284,0.0002654103908168,0,12.450576299976092,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53409,32,55,0,0.53409,0.0005991499559999,0,15.027656534977725,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1641,0,1.0,0.01034,0,16.23935430595884,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62512,0,0,0,0.62512,0.0,0,9.165690014022402,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72434,2,5,0,0.72434,2.7611342739652933e-05,0,11.585255572979804,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76524,0,0,0,0.76524,0.0,0,11.056155338010283,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,382,0,1.0,0.0022499999999999,0,13.413541243004149,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85320,0,0,0,0.8532,0.0,0,9.3455606859643,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91559,0,0,0,0.91559,0.0,0,9.73369082499994,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82210,0,1,0,0.8221,0.0,0,10.983039485989138,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.210740773996804,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,12.402331631979903,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31513,1,2,0,0.31513,3.1732935613870694e-05,0,4.793036021001171,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93558,0,0,0,0.93558,0.0,0,9.58806583698606,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.062202038010582,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39617,2,3,0,0.39617,5.048337834767658e-05,0,4.110398853023071,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,2.0189820820232853,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66530,20,39,0,0.6653,0.0003006162633398,0,3.3765881750150584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52976,9,18,0,0.52976,0.0001698882512836,0,5.37193710898282,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60128,4,7,0,0.60128,6.65247472059205e-05,0,3.998542688030284,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55947,0,1,0,0.55947,0.0,0,2.7250398149481043,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.5871539099607617,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71934,10,18,0,0.71934,0.000139016320516,0,2.501926058961544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72664,0,1,0,0.72664,0.0,0,2.427611025981605,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81180,0,1,0,0.8118,0.0,0,1.521770405001007,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5001963779795915,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70484,0,0,0,0.70484,0.0,0,1.7370331740239635,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931940359994769,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89017,0,0,0,0.89017,0.0,0,0.8134574649739079,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82565,0,1,0,0.82565,0.0,0,1.5752489320002496,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93851,0,0,0,0.93851,0.0,0,0.7414065839839168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88031,0,1,0,0.88031,0.0,0,0.9549689780105836,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95823,0,0,0,0.95823,0.0,0,0.4639781219884753,"['z', 'z', 'x', 'x']"
