n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55326,0,0,0,0.55326,0.0,0,9.206760756031144,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38633,1,2,0,0.38633,2.588460642460877e-05,0,9.627322289976291,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62969,0,1,0,0.62969,0.0,0,11.22842280199984,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47573,0,1,0,0.47573,0.0,0,11.812322206038516,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30775,1,2,0,0.30775,3.249390739235025e-05,0,11.8882516809972,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57461,65,110,0,0.57461,0.001131202032683,0,12.960279629973227,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39496,4,7,0,0.39496,0.0001012760785902,0,13.49158280598931,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64092,32,58,0,0.64092,0.00049928228172,0,12.491459028969985,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1778,0,1.0,0.011,0,15.75748625898268,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3252,0,1.0,0.0209599999999999,0,19.4641873309738,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70325,0,0,0,0.70325,0.0,0,10.536622238985728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75514,0,1,0,0.75514,0.0,0,10.401937899005134,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88775,0,0,0,0.88775,0.0,0,9.048066264018416,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91189,0,0,0,0.91189,0.0,0,9.370088928961197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,448,0,1.0,0.00251,0,14.119162775983568,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75291,6,12,0,0.75291,7.969079969716297e-05,0,13.115449842007363,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84189,1,2,0,0.84189,1.187803632307638e-05,0,10.54655944602564,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.62813746999018,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,105,0,1.0,0.0006,0,1.1510600650217384,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38071,4,8,0,0.38071,0.0001050668487825,0,4.77586767997127,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.998549991985783,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.281213721027598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61185,11,20,0,0.61185,0.0001797826264606,0,4.592033984954469,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94484,0,0,0,0.94484,0.0,0,10.77616399998078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46032,0,1,0,0.46032,0.0,0,4.3197874469915405,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66329,42,81,0,0.66329,0.0006332071944398,0,4.554976848012302,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72068,26,51,0,0.72068,0.0003607703835266,0,3.253013228008058,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67788,5,10,0,0.67788,7.375936743969636e-05,0,3.602629524015356,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6610018499777652,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61540,0,1,0,0.6154,0.0,0,2.741779568954371,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4922572110081091,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74960,0,0,0,0.7496,0.0,0,1.8023878390085883,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3052140629733912,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90846,0,0,0,0.90846,0.0,0,0.921587028016802,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78248,2,4,0,0.78248,2.5559758715876235e-05,0,2.637071156001184,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81345,5,10,0,0.81345,6.146659290673373e-05,0,2.00081057701027,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86383,0,0,0,0.86383,0.0,0,1.476702813990414,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95252,0,0,0,0.95252,0.0,0,0.6612602950190194,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88267,2,3,0,0.88267,2.26585247035116e-05,0,1.0261410999810323,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95924,0,0,0,0.95924,0.0,0,0.507549392990768,"['z', 'z', 'x', 'x']"
