n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79559,34,65,0,0.79559,0.0004273557988411225,0,2.2625658719989588
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85850,75,146,0,0.8585,0.0008736167734419986,0,0.3817998839986103
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83328,16,31,0,0.83328,0.00019201228878651388,0,1.9319996119993448
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88478,51,98,0,0.88478,0.0005764144759149437,0,0.292657866000809
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89305,8,16,0,0.89305,8.95806505795127e-05,0,1.4618911190009385
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92671,12,25,0,0.92671,0.00012949034757370192,0,0.05486520700287656
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93465,2,3,0,0.93465,2.1398384421944527e-05,0,1.0956442590031656
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95596,6,11,0,0.95596,6.27641323904804e-05,0,0.12953494799876353
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97763,0,1,0,0.97763,0.0,0,0.153218408999237
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98506,0,0,0,0.98506,0.0,0,0.08935167200252181
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93210,239,466,0,0.9321,0.002564102564102555,0,0.5414708899988909
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92837,74,148,0,0.92837,0.0007970959854368687,0,0.2331887270011066
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94684,190,361,0,0.94684,0.0020066748341852625,0,1.5338256249997357
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94069,44,86,0,0.94069,0.0004677417640243098,0,0.06837995399837382
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96621,100,195,0,0.96621,0.0010349716935241782,0,0.4277364920017135
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96290,12,25,0,0.9629,0.00012462353307718388,0,0.15169556699765963
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98004,64,123,0,0.98004,0.00065303457001753,0,0.9964090020002914
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97723,8,15,0,0.97723,8.186404428844885e-05,0,0.1215246819992899
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99271,16,32,0,0.99271,0.00016117496549850063,0,0.5060718809982063
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99176,0,1,0,0.99176,0.0,0,0.10181691799880355
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83522,4107,7560,0,0.83522,0.049172673068173633,0,2.4085925799990946
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88105,6509,12222,0,0.88105,0.07387775949151576,0,1.928685778999352
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86584,3445,6368,0,0.86584,0.039787951584588366,0,2.0753783030013437
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90604,5503,10274,0,0.90604,0.060736832810913466,0,1.7117335700022522
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91266,2210,4115,0,0.91266,0.024214932176275905,0,4.730401733002509
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93883,3590,6746,0,0.93883,0.03823908481833771,0,1.4029103449975082
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94638,1394,2612,0,0.94638,0.014729812548870402,0,3.5840796580014285
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96269,2250,4227,0,0.96269,0.023372009681205785,0,1.1090899820010236
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98153,476,894,0,0.98153,0.004849571587215884,0,2.2470008990021597
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98753,766,1451,0,0.98753,0.007756726377932788,0,0.6396697390009649
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.6486833330018271
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.055379145000188146
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,220,0,1.0,0.0011200000000000099,0,0.5996582899970235
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04916210000010324
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.1912752600001113
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04451198800234124
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4897060750008677
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036902249998092884
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3570306719993823
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03404202199817519
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84352,4636,8577,0,0.84352,0.05496016691957506,0,4.064287064000382
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85715,3886,7341,0,0.85715,0.045336288864259444,0,3.4627468319995387
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86935,3842,7190,0,0.86935,0.044193937999654875,0,3.7480323820018384
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88365,3248,6151,0,0.88365,0.03675663441407795,0,3.075608254999679
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91630,2510,4704,0,0.9163,0.027392775291934957,0,9.322723829998722
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92612,2118,4032,0,0.92612,0.02286960653047121,0,2.3837507709977217
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94820,1574,2994,0,0.9482,0.016599873444421043,0,8.098985533000814
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95436,1308,2509,0,0.95436,0.013705519929586352,0,1.7780895739997504
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98241,558,1066,0,0.98241,0.005679909610040612,0,6.740818733997003
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98464,440,849,0,0.98464,0.0044686382840428696,0,0.9379532959974313
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95155,4384,8392,0,0.95155,0.04607219799274864,0,5.214478403999237
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94415,3706,7132,0,0.94415,0.03925223746226769,0,0.734503235999
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96062,3551,6862,0,0.96062,0.03696570964585377,0,4.642457437999838
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95546,2968,5777,0,0.95546,0.03106357147342642,0,0.6925117640021199
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97616,2336,4601,0,0.97616,0.023930503196197384,0,3.7812790059979307
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97136,1929,3788,0,0.97136,0.01985875473562837,0,0.6225666309983353
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98522,1346,2655,0,0.98522,0.01366192322526949,0,1.074088761000894
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98259,1150,2279,0,0.98259,0.011703762505215765,0,0.1892586649992154
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99471,480,957,0,0.99471,0.0048255270380311854,0,2.1979474749969086
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99429,382,763,0,0.99429,0.0038419374629132808,0,0.1327950660015631
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92773,3302,6360,0,0.92773,0.035592252056093954,0,1.7759776599996258
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92675,3203,6178,0,0.92675,0.034561640140275185,0,0.7578536090004491
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94078,2654,5165,0,0.94078,0.028210633729458534,0,1.593313475001196
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94166,2556,4987,0,0.94166,0.027143554998619424,0,0.6913273480022326
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96309,1706,3342,0,0.96309,0.017713816984913144,0,3.7717562039979384
