n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52105,0,1,0,0.52105,0.0,0,10.66498895396944,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27340,4,6,0,0.2734,0.0001463057790782,0,11.785654343024362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40973,5,10,0,0.40973,0.0001220315817733,0,12.025462219957262,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57240,0,1,0,0.5724,0.0,0,12.786267330986448,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,33041,2,3,0,0.33041,6.053085560364657e-05,0,12.833558276004624,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1692,0,1.0,0.0107,0,13.956183173984757,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48019,52,88,0,0.48019,0.0010829046835627,0,12.927769735979382,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3238,0,1.0,0.0214199999999999,0,14.402706230001058,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40649,104,177,0,0.40649,0.0025584885237028,0,13.027613427955655,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35438,1,2,0,0.35438,2.821829674359844e-05,0,15.31224643299356,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67771,0,0,0,0.67771,0.0,0,9.90424871398136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71787,0,0,0,0.71787,0.0,0,10.62788136297604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62363,16,31,0,0.62363,0.0002565623847473,0,12.215143877023364,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,355,0,1.0,0.0019799999999999,0,13.247026272001676,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89532,0,0,0,0.89532,0.0,0,10.80828780401498,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.592287043982653,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75160,2,3,0,0.7516,2.66098988823682e-05,0,11.246259336010551,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,12.086594457970932,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90743,0,0,0,0.90743,0.0,0,10.837948484986557,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.2463853540248238,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87793,0,0,0,0.87793,0.0,0,13.443617595999967,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34101,1,2,0,0.34101,2.9324653236018072e-05,0,4.592493475007359,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.923734249023255,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55381,1,2,0,0.55381,1.8056734259030985e-05,0,4.195107435982209,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6985130740213208,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42491,0,0,0,0.42491,0.0,0,3.814671132015064,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62263,2,5,0,0.62263,3.212180588796354e-05,0,3.4584341869922355,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58616,0,0,0,0.58616,0.0,0,2.763901460042689,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74337,0,0,0,0.74337,0.0,0,2.389493174967356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72594,0,0,0,0.72594,0.0,0,1.833108688006177,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4599507809616625,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,60467,80,140,0,0.60467,0.0013230357054261,0,4.366094072989654,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54198,161,294,0,0.54198,0.002970589320639,0,5.62923448701622,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83903,0,0,0,0.83903,0.0,0,1.5485667180037126,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2782910979585722,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89978,0,0,0,0.89978,0.0,0,0.8493367769988254,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72619,20,37,0,0.72619,0.0002754100166623,0,2.643767012981698,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94242,0,0,0,0.94242,0.0,0,0.6199769920203835,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82084,6,13,0,0.82084,7.309585302861521e-05,0,1.3770997310057282,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93600,0,1,0,0.936,0.0,0,0.6385477570001967,"['z', 'z', 'x', 'x']"
