n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,46460,2,4,0,0.4646,4.304778303920731e-05,0,9.649049032013863,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,53918,0,1,0,0.53918,0.0,0,9.912642775976565,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,983,0,1.0,0.00578,0,13.535029238031711,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66456,3,4,0,0.66456,4.514265077648627e-05,0,12.73002296499908,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,52590,190,328,0,0.5259,0.0036128541547822,0,13.41245365299983,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60159,0,1,0,0.60159,0.0,0,13.7650463799946,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,238,420,0,1.0,0.00238,0,15.239725777995773,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64725,46,83,0,0.64725,0.0007106991116261,0,14.01938880304806,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46647,324,539,0,0.46647,0.0069457842948099,0,13.71538251300808,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,16.724922488967422,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,68195,0,0,0,0.68195,0.0,0,10.555122213962022,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77486,0,1,0,0.77486,0.0,0,10.865662366035394,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,81,0,1.0,0.00048,0,1.226715440978296,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.01702969695907,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.371290843992028,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,79357,0,0,0,0.79357,0.0,0,9.723291805014014,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92631,0,0,0,0.92631,0.0,0,10.021692063019144,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91018,0,0,0,0.91018,0.0,0,9.644797622982878,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,1.1008820600109177,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76069,13,24,0,0.76069,0.0001708974746611,0,11.83917123201536,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94898,0,0,0,0.94898,0.0,0,9.91119307500776,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85766,0,0,0,0.85766,0.0,0,12.470968024048489,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6534830930177122,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62268,1,2,0,0.62268,1.605961328454697e-05,0,3.628188632021193,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,47120,2,3,0,0.4712,4.244482173176856e-05,0,3.840215985022951,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72960,29,54,0,0.7296,0.0003974780701754,0,3.375218305038288,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77681,13,26,0,0.77681,0.0001673510897131,0,2.60642074898351,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4747022620285861,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,54722,0,1,0,0.54722,0.0,0,3.266178474004846,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68701,0,1,0,0.68701,0.0,0,2.7962274940218776,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85231,3,6,0,0.85231,3.5198460654028985e-05,0,1.8085097069852052,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2978547579841688,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,68696,0,0,0,0.68696,0.0,0,2.231066350010224,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79771,0,0,0,0.79771,0.0,0,1.5261482120258734,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79256,0,0,0,0.79256,0.0,0,1.9481971519999208,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86978,0,0,0,0.86978,0.0,0,1.2807622580439784,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90816,0,1,0,0.90816,0.0,0,1.0419334420002997,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92687,0,0,0,0.92687,0.0,0,0.6031222040182911,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95529,0,0,0,0.95529,0.0,0,0.5054004400153644,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96881,0,0,0,0.96881,0.0,0,0.473434304993134,"['z', 'z', 'x', 'z']"
