n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24361,3,6,0,0.24361,0.0001231476540372,0,9.011180672969203,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49441,0,0,0,0.49441,0.0,0,9.746205064991956,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32411,2,3,0,0.32411,6.17074450032229e-05,0,10.683743388974108,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39480,4,7,0,0.3948,0.0001013171225937,0,11.5419513679808,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47349,2,3,0,0.47349,4.223954043380829e-05,0,11.663482889009174,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62831,0,0,0,0.62831,0.0,0,12.793384796008468,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2386,3515,0,1.0,0.0238599999999999,0,13.997382581001148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,23851,202,314,0,0.23851,0.0084692465724707,0,12.609033185988665,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,27508,136,233,0,0.27508,0.0049440162861712,0,16.24164916400332,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1191,1878,0,1.0,0.0119099999999999,0,17.287822180020157,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65373,0,1,0,0.65373,0.0,0,9.408714108983986,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86808,0,0,0,0.86808,0.0,0,8.925560561998282,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37308,46,89,0,0.37308,0.0012329795218183,0,13.384377055976074,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75871,0,0,0,0.75871,0.0,0,11.688072601973545,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91236,0,0,0,0.91236,0.0,0,9.82265477796318,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,50,0,1.0,0.00031,0,11.783193429000676,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,406,0,1.0,0.0022699999999999,0,15.48373198095942,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,165,0,1.0,0.0009599999999999,0,1.23718812095467,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,50138,13,24,0,0.50138,0.0002592843751246,0,13.367227903974708,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29226,0,1,0,0.29226,0.0,0,4.688933838042431,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.054933864972554,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0635918920161205,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47953,1,2,0,0.47953,2.085375263283229e-05,0,4.494296138000209,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37442,1,2,0,0.37442,2.670797500137212e-05,0,4.103254714049399,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,77477,0,1,0,0.77477,0.0,0,10.387493647984227,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55878,1,2,0,0.55878,1.789613085645403e-05,0,3.6821495079784654,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6930819969857112,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54245,0,0,0,0.54245,0.0,0,2.8051448960322887,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69422,0,0,0,0.69422,0.0,0,2.38171422801679,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35092,96,182,0,0.35092,0.0027356662487176,0,5.439081377990078,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5094392150058411,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,37745,44,79,0,0.37745,0.0011657173135514,0,4.660443258995656,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69399,0,0,0,0.69399,0.0,0,1.871653874986805,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80235,0,0,0,0.80235,0.0,0,1.611886175989639,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88497,0,0,0,0.88497,0.0,0,0.8726649800082669,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2625728130224161,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92911,0,0,0,0.92911,0.0,0,0.7159062880091369,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,46130,12,25,0,0.4613,0.0002601344027747,0,3.032235539983958,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,58465,2,3,0,0.58465,3.420850081248261e-05,0,1.733796016022097,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,82135,0,0,0,0.82135,0.0,0,0.6948598669841886,"['z', 'z', 'x', 'x']"
