n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33961,2,3,0,0.33961,5.889108094581097e-05,0,9.377884089015424,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42026,1,2,0,0.42026,2.379479369918336e-05,0,9.937020849029068,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,501,0,1.0,0.0028,0,13.042616901977452,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,611,1060,0,1.0,0.0061099999999999,0,13.713841751974542,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,13.183757570979653,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54018,4,7,0,0.54018,7.404939094379781e-05,0,12.430011759977788,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72899,50,93,0,0.72899,0.0006858804647525,0,12.62475248996634,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85324,6,11,0,0.85324,7.032019127095612e-05,0,13.10620968299918,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61113,1,2,0,0.61113,1.636313059416583e-05,0,14.529495245020373,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77443,24,40,0,0.77443,0.000309905349741,0,18.64264335000189,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58265,0,0,0,0.58265,0.0,0,10.073454293014947,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74345,1,2,0,0.74345,1.3450803685532977e-05,0,10.973503514018375,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,226,0,1.0,0.0012199999999999,0,1.5662246519932523,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.052391731005628,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,10.951785846031273,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72442,0,0,0,0.72442,0.0,0,10.60741868702462,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.1410820839810183,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96941,0,0,0,0.96941,0.0,0,8.611083873023745,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83997,0,0,0,0.83997,0.0,0,10.917058860999532,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90967,1,2,0,0.90967,1.0992997460657072e-05,0,11.24370216904208,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89828,0,0,0,0.89828,0.0,0,8.472436150012072,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57161,2,4,0,0.57161,3.49888910270435e-05,0,4.146116310963407,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94093,0,0,0,0.94093,0.0,0,10.5664568549837,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68941,18,35,0,0.68941,0.0002610928184969,0,3.128567125007976,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7471218740101904,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27919,2,3,0,0.27919,7.163580357461008e-05,0,4.998477732995525,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5519270899822004,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63917,3,6,0,0.63917,4.693586995629939e-05,0,3.3954364209785126,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74382,10,15,0,0.74382,0.0001344411282299,0,2.574560442008078,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75475,0,1,0,0.75475,0.0,0,2.32917132799048,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35371,1,2,0,0.35371,2.827174804220789e-05,0,4.323746256995946,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85224,0,0,0,0.85224,0.0,0,1.591386360989418,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82996,0,1,0,0.82996,0.0,0,1.7211041720001958,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905883659841493,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52912,0,0,0,0.52912,0.0,0,2.9623017870471813,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68380,0,0,0,0.6838,0.0,0,1.8186124300118536,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87798,0,1,0,0.87798,0.0,0,1.0391100289998576,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94809,0,0,0,0.94809,0.0,0,0.6586683170171455,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88214,0,0,0,0.88214,0.0,0,0.6992744749877602,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96122,0,0,0,0.96122,0.0,0,0.4615363870398141,"['z', 'z', 'x', 'z']"
